device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-07-06,00:00:04,31.7,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:00:09,26.8,97.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:00:56,31.0,100.0,4.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:01:01,31.1,79.0,4.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:01:54,31.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-07-06,00:02:20,30.6,100.0,1.0,23.4844262,120.4874326
08BEAC252862,2023-07-06,00:02:24,30.8,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-06,00:02:32,30.2,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-07-06,00:02:33,30.7,85.0,3.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-06,00:02:35,30.7,85.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:02:36,30.7,97.0,3.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:02:43,32.0,100.0,4.0,24.830241,121.0067357
08BEAC245ED4,2023-07-06,00:02:58,31.5,100.0,9.0,24.61402,121.853386
08BEAC252BA0,2023-07-06,00:03:01,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-06,00:03:06,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:03:17,32.1,100.0,3.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:03:22,30.6,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-06,00:04:05,26.1,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:04:53,28.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-06,00:04:56,31.3,100.0,2.0,24.649751,120.9531952
08BEAC25291A,2023-07-06,00:05:21,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:05:44,27.0,97.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:06:11,31.1,100.0,4.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:06:19,31.2,79.0,4.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:07:07,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-07-06,00:07:35,30.6,100.0,1.0,23.4844262,120.4874326
08BEAC252862,2023-07-06,00:07:38,31.0,100.0,2.0,24.780019,121.180754
08BEAC245F3C,2023-07-06,00:07:47,30.8,86.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-07-06,00:07:47,30.2,100.0,4.0,24.5968,121.841078
08BEAC245D64,2023-07-06,00:07:51,30.7,83.0,5.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:07:55,30.8,97.0,3.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:07:59,32.1,100.0,4.0,24.830241,121.0067357
08BEAC252BA0,2023-07-06,00:08:14,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245ED4,2023-07-06,00:08:15,31.6,100.0,11.0,24.61402,121.853386
08BEAC245F6A,2023-07-06,00:08:20,30.5,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:08:32,32.1,100.0,4.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:08:37,30.7,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-06,00:09:19,26.2,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:10:10,28.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-06,00:10:11,31.5,100.0,2.0,24.649751,120.9531952
08BEAC25291A,2023-07-06,00:10:37,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:10:58,27.0,97.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:11:27,31.2,100.0,4.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:11:33,31.3,79.0,4.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:12:23,31.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-07-06,00:12:50,30.7,100.0,1.0,23.4844262,120.4874326
08BEAC252862,2023-07-06,00:12:51,31.3,100.0,2.0,24.780019,121.180754
08BEAC245F3C,2023-07-06,00:13:01,31.0,85.0,3.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-07-06,00:13:01,30.3,100.0,5.0,24.5968,121.841078
08BEAC245D64,2023-07-06,00:13:06,30.8,84.0,5.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:13:11,31.0,97.0,4.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:13:13,31.8,100.0,4.0,24.830241,121.0067357
08BEAC245ED4,2023-07-06,00:13:28,31.7,100.0,5.0,24.61402,121.853386
08BEAC252BA0,2023-07-06,00:13:30,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-06,00:13:36,30.8,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:13:46,32.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:13:52,30.8,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-06,00:14:33,26.3,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:15:24,28.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-06,00:15:24,31.5,100.0,2.0,24.649751,120.9531952
08BEAC25291A,2023-07-06,00:15:52,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:16:15,27.1,96.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:16:44,31.3,100.0,4.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:16:47,31.5,79.0,4.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:17:38,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-07-06,00:18:05,30.7,100.0,1.0,23.4844262,120.4874326
08BEAC252862,2023-07-06,00:18:07,31.5,100.0,2.0,24.780019,121.180754
08BEAC245F3C,2023-07-06,00:18:15,31.1,85.0,3.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-06,00:18:20,30.8,82.0,5.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:18:27,31.0,97.0,3.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:18:27,32.0,100.0,4.0,24.830241,121.0067357
08BEAC245ED4,2023-07-06,00:18:42,31.7,100.0,5.0,24.61402,121.853386
08BEAC252BA0,2023-07-06,00:18:45,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-06,00:18:50,31.1,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:19:01,32.5,100.0,3.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:19:06,31.1,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-06,00:19:48,26.3,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:20:39,28.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-06,00:20:39,31.6,100.0,2.0,24.649751,120.9531952
08BEAC25291A,2023-07-06,00:21:10,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:21:30,27.3,95.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:21:59,31.6,100.0,4.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:22:00,31.6,78.0,3.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:22:52,31.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-07-06,00:23:21,30.7,100.0,1.0,23.4844262,120.4874326
08BEAC252862,2023-07-06,00:23:21,31.6,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-06,00:23:26,30.5,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-07-06,00:23:33,31.2,82.0,3.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-06,00:23:35,30.8,80.0,4.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:23:42,31.0,97.0,3.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:23:43,32.0,100.0,4.0,24.830241,121.0067357
08BEAC245ED4,2023-07-06,00:23:57,32.0,100.0,5.0,24.61402,121.853386
08BEAC252BA0,2023-07-06,00:24:00,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-06,00:24:05,31.3,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:24:19,32.5,100.0,3.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:24:21,31.2,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-07-06,00:24:30,30.6,100.0,0.0,24.574514,121.47802
08BEAC252B9A,2023-07-06,00:25:03,26.6,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:25:54,28.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-07-06,00:25:55,31.6,100.0,2.0,24.649751,120.9531952
08BEAC25291A,2023-07-06,00:26:26,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252936,2023-07-06,00:27:02,27.6,96.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-07-06,00:27:15,31.6,100.0,5.0,24.602338,120.77856
08BEAC245E02,2023-07-06,00:27:17,31.6,78.0,3.0,24.686842,121.798426
08BEAC2529F6,2023-07-06,00:28:05,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252862,2023-07-06,00:28:37,31.7,100.0,2.0,24.780019,121.180754
08BEAC245DA6,2023-07-06,00:28:38,30.7,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-07-06,00:28:44,30.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-07-06,00:28:47,31.2,83.0,3.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-06,00:28:49,31.0,81.0,4.0,24.62168,121.834905
08BEAC245E0E,2023-07-06,00:28:56,31.0,97.0,3.0,24.926586,121.018743
08BEAC252820,2023-07-06,00:28:58,32.1,100.0,4.0,24.830241,121.0067357
08BEAC245ED4,2023-07-06,00:29:11,32.0,100.0,4.0,24.61402,121.853386
08BEAC252BA0,2023-07-06,00:29:13,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-07-06,00:29:21,31.5,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-07-06,00:29:35,32.6,100.0,3.0,23.468906434845,120.46094857156
08BEAC252838,2023-07-06,00:29:37,31.2,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-07-06,00:29:44,30.8,100.0,0.0,24.574514,121.47802
08BEAC252B9A,2023-07-06,00:30:18,26.8,100.0,1.0,24.6250013,121.1482569
08BEAC245C4E,2023-07-06,00:31:08,28.8,100.0,2.0,24.374115,120.8436439
