device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-07-04,00:00:02,31.0,100.0,1.0,24.602338,120.77856
08BEAC245F6A,2023-07-04,00:00:24,29.6,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-07-04,00:01:15,29.8,100.0,2.0,24.61402,121.853386
08BEAC252862,2023-07-04,00:01:25,30.7,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-04,00:01:52,29.1,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-04,00:02:09,30.5,100.0,1.0,24.926586,121.018743
08BEAC25291A,2023-07-04,00:02:12,31.6,100.0,1.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-04,00:03:12,25.1,100.0,0.0,24.6250013,121.1482569
08BEAC252820,2023-07-04,00:03:17,31.6,100.0,2.0,24.830241,121.0067357
08BEAC252BA0,2023-07-04,00:03:27,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D64,2023-07-04,00:03:58,29.7,84.0,2.0,24.62168,121.834905
08BEAC245CF6,2023-07-04,00:04:03,32.2,100.0,4.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-07-04,00:04:12,30.3,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-04,00:04:29,30.0,100.0,1.0,23.819479,121.473126
08BEAC252C20,2023-07-04,00:04:43,28.1,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-07-04,00:04:46,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-07-04,00:04:54,27.8,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-07-04,00:04:56,30.7,100.0,1.0,24.905624636868,121.04758657515
08BEAC245E02,2023-07-04,00:05:14,30.1,79.0,1.0,24.686842,121.798426
08BEAC245B1C,2023-07-04,00:05:19,31.0,100.0,1.0,24.602338,120.77856
08BEAC245F6A,2023-07-04,00:05:40,30.0,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-07-04,00:06:31,30.0,100.0,2.0,24.61402,121.853386
08BEAC252862,2023-07-04,00:06:41,30.8,100.0,1.0,24.780019,121.180754
08BEAC245F4A,2023-07-04,00:07:08,29.1,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-04,00:07:26,30.5,100.0,1.0,24.926586,121.018743
08BEAC25291A,2023-07-04,00:07:29,31.7,100.0,2.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-04,00:08:27,25.2,100.0,0.0,24.6250013,121.1482569
08BEAC252820,2023-07-04,00:08:33,31.6,100.0,2.0,24.830241,121.0067357
08BEAC252BA0,2023-07-04,00:08:43,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D64,2023-07-04,00:09:14,29.8,85.0,2.0,24.62168,121.834905
08BEAC245CF6,2023-07-04,00:09:17,32.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-07-04,00:09:28,30.3,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-04,00:09:45,30.1,100.0,1.0,23.819479,121.473126
08BEAC252C20,2023-07-04,00:09:57,28.3,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-07-04,00:10:01,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-07-04,00:10:10,28.0,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-07-04,00:10:11,30.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC245E02,2023-07-04,00:10:30,30.1,78.0,1.0,24.686842,121.798426
08BEAC245B1C,2023-07-04,00:10:34,31.2,100.0,1.0,24.602338,120.77856
08BEAC245F6A,2023-07-04,00:10:54,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-07-04,00:11:46,30.1,100.0,2.0,24.61402,121.853386
08BEAC252862,2023-07-04,00:11:56,31.0,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-04,00:12:23,29.2,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-07-04,00:12:40,30.5,100.0,1.0,24.926586,121.018743
08BEAC25291A,2023-07-04,00:12:44,31.7,100.0,2.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-04,00:13:40,25.2,100.0,1.0,24.6250013,121.1482569
08BEAC252820,2023-07-04,00:13:48,31.7,100.0,2.0,24.830241,121.0067357
08BEAC252BA0,2023-07-04,00:13:59,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D64,2023-07-04,00:14:28,29.8,85.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-07-04,00:14:34,32.3,100.0,3.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-07-04,00:14:43,30.3,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-04,00:15:00,30.2,100.0,1.0,23.819479,121.473126
