device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-10-27,00:00:31,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:01:01,26.0,100.0,41.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:01:18,27.6,100.0,9.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:01:33,25.5,100.0,16.0,24.6752335,121.0590723
08BEAC245F4A,2023-10-27,00:01:39,25.8,100.0,9.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:01:46,26.6,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:02:00,27.0,95.0,6.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:02:08,27.2,100.0,11.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:02:10,24.2,100.0,32.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:02:29,24.3,100.0,12.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:02:38,27.0,100.0,13.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:02:46,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC252862,2023-10-27,00:03:12,25.5,100.0,12.0,24.780019,121.180754
08BEAC245CF6,2023-10-27,00:03:15,27.3,100.0,37.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-10-27,00:03:48,26.2,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:04:05,28.1,92.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:04:53,27.2,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:04:55,25.7,100.0,7.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:05:48,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:06:16,26.1,100.0,33.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:06:33,27.7,100.0,9.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:06:49,25.5,100.0,17.0,24.6752335,121.0590723
08BEAC245ED4,2023-10-27,00:07:01,26.6,100.0,8.0,24.61402,121.853386
08BEAC245F4A,2023-10-27,00:07:01,25.8,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2023-10-27,00:07:15,27.0,95.0,5.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:07:24,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:07:29,24.3,100.0,31.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:07:44,24.2,100.0,11.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:07:54,27.1,100.0,11.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:08:01,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC252862,2023-10-27,00:08:30,25.5,100.0,11.0,24.780019,121.180754
08BEAC245CF6,2023-10-27,00:08:32,27.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-10-27,00:09:05,26.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:09:21,28.1,93.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:10:09,27.1,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:10:12,25.7,100.0,7.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:11:03,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:11:34,26.2,100.0,24.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:11:51,27.7,100.0,9.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:12:05,25.6,100.0,16.0,24.6752335,121.0590723
08BEAC245ED4,2023-10-27,00:12:17,26.6,100.0,7.0,24.61402,121.853386
08BEAC245F4A,2023-10-27,00:12:17,26.0,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2023-10-27,00:12:34,27.0,95.0,5.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:12:40,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:12:46,24.3,100.0,31.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:13:01,24.2,100.0,11.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:13:10,27.0,100.0,10.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:13:16,26.6,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-27,00:13:48,27.7,100.0,37.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-27,00:13:48,25.5,100.0,11.0,24.780019,121.180754
08BEAC2529F6,2023-10-27,00:14:21,26.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:14:39,28.1,93.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:15:27,27.2,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:15:28,25.6,100.0,9.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:16:18,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:16:52,26.2,100.0,24.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:17:05,27.7,100.0,9.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:17:22,25.6,100.0,14.0,24.6752335,121.0590723
08BEAC245F4A,2023-10-27,00:17:31,26.0,100.0,10.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:17:35,26.6,100.0,6.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:17:50,27.0,95.0,5.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:17:56,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:18:03,24.5,100.0,31.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:18:17,24.3,100.0,12.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:18:27,27.0,100.0,9.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:18:30,26.6,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-27,00:19:04,27.8,100.0,37.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-27,00:19:05,25.5,100.0,12.0,24.780019,121.180754
08BEAC2529F6,2023-10-27,00:19:37,26.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:19:54,28.1,93.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:20:42,27.2,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:20:46,25.6,100.0,9.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:21:36,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:22:07,26.2,100.0,21.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:22:19,27.8,100.0,8.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:22:36,25.6,100.0,14.0,24.6752335,121.0590723
08BEAC245F4A,2023-10-27,00:22:49,26.0,100.0,10.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:22:51,26.5,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:23:05,27.0,95.0,5.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:23:14,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:23:18,24.5,100.0,30.0,24.374115,120.8436439
08BEAC245B1C,2023-10-27,00:23:43,27.0,100.0,9.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:23:46,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-27,00:24:21,27.7,100.0,37.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-27,00:24:22,25.5,100.0,10.0,24.780019,121.180754
08BEAC2529F6,2023-10-27,00:24:53,26.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:25:08,28.0,93.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:25:57,27.3,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:26:02,25.5,100.0,9.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:26:53,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:27:22,26.2,100.0,21.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:27:36,27.8,100.0,8.0,24.816433,121.01481
08BEAC245F4A,2023-10-27,00:28:05,25.7,100.0,9.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:28:08,26.5,100.0,5.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:28:19,26.8,94.0,6.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:28:28,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:28:34,24.6,100.0,29.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:28:43,24.3,100.0,11.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:28:59,27.0,100.0,8.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:29:01,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-27,00:29:37,28.0,100.0,35.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-27,00:29:39,25.6,100.0,11.0,24.780019,121.180754
08BEAC2529F6,2023-10-27,00:30:08,26.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:30:24,28.1,92.0,6.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:31:14,27.5,100.0,9.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:31:17,25.5,100.0,9.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:32:07,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:32:38,26.2,100.0,21.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:32:50,27.8,100.0,8.0,24.816433,121.01481
08BEAC252BA0,2023-10-27,00:33:00,25.7,100.0,14.0,24.6752335,121.0590723
08BEAC245F4A,2023-10-27,00:33:21,25.8,100.0,9.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:33:24,26.3,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:33:34,27.0,95.0,6.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:33:43,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:33:49,24.7,100.0,30.0,24.374115,120.8436439
08BEAC245D70,2023-10-27,00:33:58,24.3,100.0,11.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:34:15,27.0,100.0,8.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:34:17,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-27,00:34:54,28.0,100.0,34.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-27,00:34:56,25.5,100.0,11.0,24.780019,121.180754
08BEAC2529F6,2023-10-27,00:35:25,26.0,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:35:42,28.0,92.0,7.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:36:32,27.3,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:36:33,25.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:37:25,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:37:55,26.1,100.0,18.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:38:07,27.8,100.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-10-27,00:38:37,25.6,100.0,9.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:38:42,26.2,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:38:49,26.8,95.0,6.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:39:01,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:39:05,24.7,100.0,29.0,24.374115,120.8436439
08BEAC252BA0,2023-10-27,00:39:13,25.6,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2023-10-27,00:39:16,24.3,100.0,9.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:39:30,27.0,100.0,7.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:39:33,26.7,100.0,10.0,24.8361145,121.0138539
08BEAC252862,2023-10-27,00:40:11,25.6,100.0,10.0,24.780019,121.180754
08BEAC245CF6,2023-10-27,00:40:12,28.1,100.0,35.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-10-27,00:40:40,26.0,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:40:57,28.0,93.0,7.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:41:48,27.5,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:41:50,25.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:42:43,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:43:11,26.2,100.0,17.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:43:25,27.8,100.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-10-27,00:43:53,25.6,100.0,9.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:43:58,26.1,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:44:07,26.8,95.0,7.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:44:17,27.3,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:44:21,24.8,100.0,29.0,24.374115,120.8436439
08BEAC252BA0,2023-10-27,00:44:31,25.7,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2023-10-27,00:44:33,24.3,100.0,8.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:44:46,27.0,100.0,7.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:44:49,26.7,100.0,9.0,24.8361145,121.0138539
08BEAC252862,2023-10-27,00:45:26,25.5,100.0,10.0,24.780019,121.180754
08BEAC245CF6,2023-10-27,00:45:29,28.2,100.0,35.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-10-27,00:45:55,26.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:46:11,28.0,93.0,9.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-27,00:47:04,27.5,100.0,10.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-27,00:47:06,25.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-27,00:47:59,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-27,00:48:25,26.2,100.0,16.0,24.649751,120.9531952
08BEAC245DDC,2023-10-27,00:48:40,27.8,100.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-10-27,00:49:11,25.6,100.0,8.0,24.5968,121.841078
08BEAC245ED4,2023-10-27,00:49:15,26.0,100.0,6.0,24.61402,121.853386
08BEAC245E0E,2023-10-27,00:49:21,27.0,95.0,6.0,24.926586,121.018743
08BEAC252820,2023-10-27,00:49:33,27.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-10-27,00:49:37,25.0,100.0,29.0,24.374115,120.8436439
08BEAC252BA0,2023-10-27,00:49:46,25.7,100.0,15.0,24.6752335,121.0590723
08BEAC245D70,2023-10-27,00:49:49,24.3,100.0,8.0,24.688888,121.7667492
08BEAC245B1C,2023-10-27,00:50:04,27.0,100.0,8.0,24.602338,120.77856
08BEAC245D74,2023-10-27,00:50:05,26.8,100.0,9.0,24.8361145,121.0138539
08BEAC252862,2023-10-27,00:50:43,25.6,100.0,9.0,24.780019,121.180754
08BEAC245CF6,2023-10-27,00:50:44,28.3,100.0,34.0,23.468906434845,120.46094857156
08BEAC2529F6,2023-10-27,00:51:11,26.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-10-27,00:51:28,27.8,93.0,7.0,24.8724503,120.9982213
