device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-08-14,00:00:11,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-14,00:00:17,30.1,100.0,5.0,24.5968,121.841078
08BEAC245C4E,2023-08-14,00:00:30,26.7,100.0,6.0,24.374115,120.8436439
08BEAC245E0E,2023-08-14,00:01:25,31.0,95.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-14,00:01:35,28.8,100.0,6.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-08-14,00:01:50,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-08-14,00:01:52,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252CE2,2023-08-14,00:03:22,32.7,84.0,3.0,24.8724555,120.9982582
08BEAC245F3C,2023-08-14,00:03:33,30.6,87.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-14,00:03:33,26.2,100.0,1.0,24.6250013,121.1482569
08BEAC252820,2023-08-14,00:03:40,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-14,00:03:42,30.3,98.0,1.0,24.6797775,121.6887734
08BEAC245DA6,2023-08-14,00:03:43,29.1,100.0,1.0,23.4844262,120.4874326
08BEAC252936,2023-08-14,00:03:49,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-08-14,00:04:04,30.5,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-08-14,00:04:18,29.8,100.0,3.0,24.649751,120.9531952
08BEAC252838,2023-08-14,00:04:26,30.0,100.0,4.0,23.819479,121.473126
08BEAC252C20,2023-08-14,00:04:31,28.2,100.0,1.0,24.574514,121.47802
08BEAC252862,2023-08-14,00:04:48,30.5,100.0,4.0,24.780019,121.180754
08BEAC245ED4,2023-08-14,00:04:50,31.5,100.0,5.0,24.61402,121.853386
08BEAC2529F6,2023-08-14,00:04:51,31.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D64,2023-08-14,00:05:01,30.6,88.0,5.0,24.62168,121.834905
08BEAC245F6A,2023-08-14,00:05:25,31.0,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-14,00:05:34,30.2,100.0,5.0,24.5968,121.841078
08BEAC245C4E,2023-08-14,00:05:44,26.7,100.0,5.0,24.374115,120.8436439
08BEAC245E0E,2023-08-14,00:06:41,31.0,94.0,4.0,24.926586,121.018743
08BEAC245CF6,2023-08-14,00:06:51,28.8,100.0,5.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-08-14,00:07:04,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC25291A,2023-08-14,00:07:07,31.8,100.0,4.0,24.9027334,120.9912667
08BEAC252CE2,2023-08-14,00:08:36,32.7,83.0,4.0,24.8724555,120.9982582
08BEAC245F3C,2023-08-14,00:08:49,30.6,89.0,5.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-14,00:08:49,26.2,100.0,2.0,24.6250013,121.1482569
08BEAC252820,2023-08-14,00:08:55,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-14,00:08:56,30.6,98.0,1.0,24.6797775,121.6887734
08BEAC245DA6,2023-08-14,00:08:58,29.1,100.0,1.0,23.4844262,120.4874326
08BEAC252936,2023-08-14,00:09:04,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-08-14,00:09:32,29.7,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-08-14,00:09:37,30.6,100.0,4.0,24.602338,120.77856
08BEAC252838,2023-08-14,00:09:40,30.1,100.0,4.0,23.819479,121.473126
08BEAC252C20,2023-08-14,00:09:45,28.5,100.0,1.0,24.574514,121.47802
08BEAC252862,2023-08-14,00:10:03,30.7,100.0,4.0,24.780019,121.180754
08BEAC245ED4,2023-08-14,00:10:06,31.6,100.0,5.0,24.61402,121.853386
08BEAC2529F6,2023-08-14,00:10:06,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D64,2023-08-14,00:10:19,30.7,88.0,5.0,24.62168,121.834905
08BEAC245F6A,2023-08-14,00:10:39,31.1,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2023-08-14,00:10:49,30.6,100.0,5.0,24.5968,121.841078
08BEAC245C4E,2023-08-14,00:10:59,26.8,100.0,6.0,24.374115,120.8436439
