device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-12-08,00:00:07,21.3,90.0,13.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:00:19,21.8,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:01:03,19.8,100.0,14.0,24.5968,121.841078
08BEAC252862,2023-12-08,00:01:07,18.7,100.0,5.0,24.780019,121.180754
08BEAC245B1C,2023-12-08,00:01:12,18.0,100.0,12.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,00:01:27,16.7,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:01:45,24.8,74.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:02:40,19.8,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:02:58,19.8,100.0,19.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:03:20,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245F6A,2023-12-08,00:03:42,23.5,100.0,6.0,24.7457187,121.0847249
08BEAC245D74,2023-12-08,00:03:43,19.8,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:03:48,21.8,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:04:44,14.5,100.0,3.0,24.57469,121.478028
08BEAC245F3C,2023-12-08,00:04:45,18.2,100.0,13.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-08,00:05:02,18.6,100.0,9.0,24.688888,121.7667492
08BEAC245D9C,2023-12-08,00:05:02,20.3,100.0,9.0,24.8368588,121.0197109
08BEAC252BA0,2023-12-08,00:05:05,19.1,100.0,4.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-08,00:05:23,21.3,90.0,12.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:05:38,21.6,99.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:06:19,20.0,100.0,14.0,24.5968,121.841078
08BEAC252862,2023-12-08,00:06:24,19.0,100.0,5.0,24.780019,121.180754
08BEAC245B1C,2023-12-08,00:06:28,18.2,100.0,12.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,00:06:45,16.8,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:07:06,25.0,73.0,6.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:07:56,20.0,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:08:14,20.1,100.0,20.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:08:35,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245F6A,2023-12-08,00:09:01,24.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D74,2023-12-08,00:09:02,20.0,100.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:09:10,22.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:10:00,14.5,100.0,3.0,24.57469,121.478028
08BEAC245F3C,2023-12-08,00:10:02,18.3,99.0,13.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-08,00:10:18,18.7,100.0,9.0,24.688888,121.7667492
08BEAC245D9C,2023-12-08,00:10:26,20.5,100.0,9.0,24.8368588,121.0197109
08BEAC252BA0,2023-12-08,00:10:28,19.3,100.0,4.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-08,00:10:40,21.3,91.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:10:54,21.3,99.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:11:35,20.2,100.0,14.0,24.5968,121.841078
08BEAC252862,2023-12-08,00:11:41,19.3,100.0,5.0,24.780019,121.180754
08BEAC245B1C,2023-12-08,00:11:44,18.5,100.0,11.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,00:12:02,17.0,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:12:23,25.1,73.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:13:12,20.2,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:13:31,20.2,100.0,22.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:13:51,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:14:16,20.1,99.0,8.0,24.8361145,121.0138539
08BEAC245F6A,2023-12-08,00:14:17,24.2,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-08,00:14:27,22.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:15:17,14.3,100.0,3.0,24.57469,121.478028
08BEAC245D70,2023-12-08,00:15:32,18.8,100.0,9.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,00:15:44,19.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:15:45,20.7,100.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:15:57,21.5,91.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:16:10,21.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:16:52,20.3,100.0,15.0,24.5968,121.841078
08BEAC252862,2023-12-08,00:17:00,19.6,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:17:18,17.1,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:17:38,25.2,72.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:18:27,20.5,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:18:47,20.5,100.0,23.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:19:08,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:19:32,20.1,98.0,8.0,24.8361145,121.0138539
08BEAC245F6A,2023-12-08,00:19:34,24.2,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-08,00:19:45,22.3,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:20:43,14.5,100.0,2.0,24.57469,121.478028
08BEAC245D70,2023-12-08,00:20:49,19.0,100.0,9.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,00:21:03,19.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:21:04,20.8,100.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:21:13,21.5,91.0,15.0,24.926586,121.018743
08BEAC245F3C,2023-12-08,00:21:16,18.8,97.0,14.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-12-08,00:21:28,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:22:07,20.5,100.0,15.0,24.5968,121.841078
08BEAC245B1C,2023-12-08,00:22:10,18.8,100.0,11.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:22:14,20.0,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:22:34,17.3,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:22:53,25.3,72.0,6.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:23:44,20.6,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:24:04,20.7,100.0,21.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:24:27,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:24:51,20.0,97.0,8.0,24.8361145,121.0138539
08BEAC245F6A,2023-12-08,00:24:52,24.5,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-08,00:25:02,22.5,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:25:58,14.6,100.0,3.0,24.57469,121.478028
08BEAC245D70,2023-12-08,00:26:06,19.1,100.0,8.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,00:26:18,19.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:26:23,21.1,100.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:26:30,21.5,91.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:26:45,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2023-12-08,00:27:07,19.1,97.0,15.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-12-08,00:27:22,20.6,100.0,15.0,24.5968,121.841078
08BEAC245B1C,2023-12-08,00:27:27,19.1,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:27:31,20.1,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:27:50,17.5,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:28:10,25.5,72.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:29:00,20.7,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:29:19,21.1,100.0,18.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:29:45,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:30:06,20.1,97.0,8.0,24.8361145,121.0138539
08BEAC245F6A,2023-12-08,00:30:11,23.8,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-08,00:30:20,22.6,100.0,12.0,23.468906434845,120.46094857156
08BEAC252C20,2023-12-08,00:31:13,14.7,100.0,2.0,24.57469,121.478028
08BEAC245D70,2023-12-08,00:31:22,19.2,100.0,8.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,00:31:34,19.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:31:39,21.3,100.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:31:47,21.6,90.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:32:00,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:32:38,20.7,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:32:40,19.5,95.0,14.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:32:44,19.3,100.0,11.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:32:49,20.2,100.0,6.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:33:07,17.7,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:33:25,25.7,72.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:34:15,21.0,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:34:35,21.5,100.0,16.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:35:03,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:35:22,20.2,97.0,8.0,24.8361145,121.0138539
08BEAC245F6A,2023-12-08,00:35:27,23.1,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-08,00:35:36,22.7,100.0,13.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-08,00:36:37,19.3,100.0,9.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,00:36:37,14.7,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,00:36:53,20.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:36:54,21.6,99.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:37:03,21.6,90.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:37:17,20.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:37:54,20.8,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:38:01,19.8,93.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:38:03,19.7,100.0,11.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:38:07,20.5,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:38:22,17.8,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:38:45,25.7,71.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:39:30,21.2,100.0,6.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:39:51,21.7,100.0,16.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:40:18,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:40:38,20.3,96.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:40:51,23.0,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,00:41:12,23.1,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,00:41:53,19.5,100.0,9.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,00:41:53,14.8,100.0,3.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,00:42:08,20.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:42:14,21.7,99.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:42:22,21.7,89.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:42:32,20.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:43:10,21.0,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:43:16,19.5,94.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:43:21,20.0,100.0,11.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:43:24,20.7,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:43:38,18.0,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:44:01,26.0,71.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:44:45,21.5,100.0,6.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:45:07,22.1,100.0,15.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:45:43,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:45:55,20.3,96.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:46:08,23.3,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,00:46:28,23.0,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,00:47:08,19.6,100.0,9.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,00:47:09,15.1,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,00:47:22,20.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:47:31,22.1,97.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:47:38,21.8,89.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:47:47,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:48:25,21.1,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:48:34,19.3,95.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:48:36,20.2,100.0,11.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:48:44,21.0,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:48:55,18.2,100.0,7.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:49:18,26.1,71.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:50:00,21.7,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:50:23,22.3,100.0,15.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:50:57,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:51:12,20.5,95.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:51:26,23.6,100.0,15.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,00:51:45,22.7,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,00:52:27,19.8,100.0,8.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,00:52:28,15.1,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,00:52:37,20.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:52:46,22.5,96.0,10.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:52:52,22.0,88.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:53:03,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:53:42,21.1,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:53:51,19.5,95.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:53:52,20.6,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:54:00,21.2,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:54:11,18.5,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:54:35,26.1,70.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,00:55:17,22.0,100.0,8.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,00:55:38,22.6,100.0,14.0,24.61402,121.853386
08BEAC25291A,2023-12-08,00:56:14,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,00:56:27,20.6,94.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,00:56:41,23.8,100.0,15.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,00:56:59,22.8,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,00:57:45,20.0,100.0,8.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,00:57:47,15.1,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,00:57:52,20.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,00:58:00,22.7,95.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,00:58:08,22.1,88.0,15.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,00:58:20,20.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,00:58:59,21.2,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,00:59:06,19.6,95.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,00:59:10,20.8,100.0,14.0,24.602338,120.77856
08BEAC252862,2023-12-08,00:59:17,21.3,100.0,5.0,24.780019,121.180754
08BEAC245C4E,2023-12-08,00:59:28,19.0,100.0,6.0,24.374115,120.8436439
08BEAC252CE2,2023-12-08,00:59:49,26.1,70.0,7.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,01:00:33,22.2,100.0,9.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,01:00:54,22.8,100.0,13.0,24.61402,121.853386
08BEAC25291A,2023-12-08,01:01:33,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,01:01:44,20.6,93.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,01:01:57,24.1,100.0,16.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,01:02:23,23.0,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,01:03:01,20.2,100.0,8.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,01:03:04,15.3,100.0,3.0,24.57469,121.478028
08BEAC252BA0,2023-12-08,01:03:07,20.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,01:03:17,22.8,95.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,01:03:26,22.1,87.0,16.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,01:03:35,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,01:04:15,21.3,100.0,15.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,01:04:23,19.7,94.0,16.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,01:04:29,21.2,100.0,15.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,01:04:43,19.2,100.0,6.0,24.374115,120.8436439
08BEAC252862,2023-12-08,01:04:43,21.6,100.0,5.0,24.780019,121.180754
08BEAC252CE2,2023-12-08,01:05:09,26.2,71.0,8.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,01:05:49,22.5,100.0,11.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,01:06:08,23.1,100.0,13.0,24.61402,121.853386
08BEAC25291A,2023-12-08,01:06:49,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D74,2023-12-08,01:07:01,20.7,92.0,8.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,01:07:14,24.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,01:07:40,23.1,100.0,7.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,01:08:19,20.3,100.0,8.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,01:08:24,20.8,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2023-12-08,01:08:25,15.7,100.0,2.0,24.57469,121.478028
08BEAC245D9C,2023-12-08,01:08:33,23.1,94.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,01:08:41,22.2,87.0,17.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,01:08:51,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,01:09:33,21.5,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,01:09:40,19.7,94.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,01:09:44,21.5,100.0,15.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,01:09:58,19.2,100.0,5.0,24.374115,120.8436439
08BEAC252862,2023-12-08,01:10:01,21.8,100.0,5.0,24.780019,121.180754
08BEAC252CE2,2023-12-08,01:10:25,26.3,71.0,8.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-08,01:11:04,22.5,100.0,12.0,24.649751,120.9531952
08BEAC245ED4,2023-12-08,01:11:24,23.3,100.0,13.0,24.61402,121.853386
08BEAC245D74,2023-12-08,01:12:18,20.8,92.0,8.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,01:12:31,24.3,100.0,20.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,01:12:59,23.2,100.0,7.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,01:13:36,20.5,100.0,9.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,01:13:39,21.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,01:13:48,23.3,93.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,01:13:55,22.3,87.0,16.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,01:14:06,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,01:14:48,21.5,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,01:14:56,19.8,94.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,01:15:00,21.6,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,01:15:16,19.3,100.0,5.0,24.374115,120.8436439
08BEAC252862,2023-12-08,01:15:17,22.2,100.0,5.0,24.780019,121.180754
08BEAC252CE2,2023-12-08,01:15:41,26.3,72.0,9.0,24.8724503,120.9982213
08BEAC245ED4,2023-12-08,01:16:40,23.7,100.0,13.0,24.61402,121.853386
08BEAC245D74,2023-12-08,01:17:33,21.0,91.0,8.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,01:17:51,24.8,100.0,19.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-08,01:18:17,23.3,100.0,6.0,24.7457187,121.0847249
08BEAC245D70,2023-12-08,01:18:52,20.6,100.0,8.0,24.688888,121.7667492
08BEAC252BA0,2023-12-08,01:18:54,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC252C20,2023-12-08,01:18:54,16.0,100.0,3.0,24.57469,121.478028
08BEAC245D9C,2023-12-08,01:19:02,23.3,93.0,9.0,24.8368588,121.0197109
08BEAC245E0E,2023-12-08,01:19:11,22.3,87.0,18.0,24.926586,121.018743
08BEAC252B9A,2023-12-08,01:19:20,20.5,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2023-12-08,01:20:04,21.6,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-12-08,01:20:12,19.8,94.0,15.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-08,01:20:16,21.8,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-12-08,01:20:34,19.3,100.0,5.0,24.374115,120.8436439
08BEAC252862,2023-12-08,01:20:39,22.3,100.0,5.0,24.780019,121.180754
08BEAC252CE2,2023-12-08,01:21:03,26.5,72.0,9.0,24.8724503,120.9982213
08BEAC245ED4,2023-12-08,01:21:55,23.8,100.0,14.0,24.61402,121.853386
08BEAC245C7A,2023-12-08,01:21:59,22.7,100.0,13.0,24.649751,120.9531952
08BEAC245D74,2023-12-08,01:22:53,21.2,91.0,9.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-08,01:23:10,25.1,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-08,01:24:09,20.7,100.0,8.0,24.688888,121.7667492
08BEAC252C20,2023-12-08,01:24:11,16.2,100.0,3.0,24.57469,121.478028
08BEAC245F6A,2023-12-08,01:24:13,23.6,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2023-12-08,01:24:16,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2023-12-08,01:24:23,23.5,91.0,9.0,24.8368588,121.0197109
