device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-04-11,00:00:10,22.3,91.0,20.0,24.926586,121.018743
08BEAC2528BE,2023-04-11,00:00:20,23.6,100.0,6.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:00:37,22.7,88.0,10.0,24.62168,121.834905
08BEAC252838,2023-04-11,00:00:52,22.1,100.0,8.0,23.819479,121.473126
08BEAC2528CE,2023-04-11,00:01:00,22.8,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-11,00:01:11,19.7,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:01:32,21.2,100.0,12.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:01:39,16.2,100.0,17.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:01:45,24.0,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:01:46,17.6,100.0,12.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:02:10,24.1,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:02:19,23.1,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:02:29,22.3,92.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:03:14,25.8,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:03:17,21.0,100.0,7.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:04:15,19.6,100.0,12.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:04:27,23.6,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:04:34,22.1,100.0,10.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:05:09,23.0,85.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:05:24,22.5,91.0,20.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:05:35,22.8,100.0,26.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:05:37,23.7,100.0,6.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:05:53,22.8,88.0,8.0,24.62168,121.834905
08BEAC252838,2023-04-11,00:06:10,22.2,100.0,8.0,23.819479,121.473126
08BEAC2528CE,2023-04-11,00:06:14,23.0,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-11,00:06:24,19.8,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:06:48,21.3,100.0,12.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:06:53,16.3,100.0,17.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:07:00,24.2,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:07:02,17.7,100.0,12.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:07:24,24.2,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:07:34,23.2,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:07:42,22.5,92.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:08:30,26.0,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:08:31,21.1,100.0,6.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:09:30,19.7,100.0,12.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:09:43,23.6,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:09:53,22.2,100.0,11.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:10:26,23.1,84.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:10:41,22.6,89.0,20.0,24.926586,121.018743
08BEAC2528BE,2023-04-11,00:10:53,23.8,100.0,6.0,24.7439785,121.7222958
08BEAC25291A,2023-04-11,00:10:53,23.0,100.0,26.0,24.9027334,120.9912667
08BEAC245D64,2023-04-11,00:11:07,22.8,87.0,7.0,24.62168,121.834905
08BEAC252838,2023-04-11,00:11:25,22.3,100.0,8.0,23.819479,121.473126
08BEAC2528CE,2023-04-11,00:11:30,23.0,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-11,00:11:38,20.0,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:12:02,21.7,100.0,11.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:12:09,16.6,100.0,19.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:12:15,24.5,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:12:17,18.0,100.0,12.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:12:39,24.3,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:12:50,23.3,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:12:56,22.6,92.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:13:45,26.2,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:13:47,21.3,100.0,7.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:14:44,19.8,100.0,11.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:14:58,23.6,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:15:08,22.3,100.0,11.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:15:41,23.2,83.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:15:55,22.6,87.0,20.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:16:06,23.1,100.0,26.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:16:09,24.0,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:16:21,22.8,87.0,6.0,24.62168,121.834905
08BEAC252838,2023-04-11,00:16:45,22.3,100.0,8.0,23.819479,121.473126
08BEAC2528CE,2023-04-11,00:16:46,23.1,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-11,00:16:54,20.1,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:17:15,22.0,100.0,11.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:17:24,17.0,100.0,22.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:17:29,24.6,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:17:31,18.1,100.0,12.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:17:55,24.6,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:18:06,23.5,100.0,16.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:18:10,22.7,90.0,5.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:19:02,26.2,100.0,12.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:19:03,21.5,100.0,6.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:19:57,20.1,100.0,10.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:20:13,23.6,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:20:24,22.6,100.0,11.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:20:57,23.3,83.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:21:10,22.7,86.0,19.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:21:22,23.2,100.0,23.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:21:25,24.0,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:21:38,22.8,87.0,6.0,24.62168,121.834905
08BEAC252838,2023-04-11,00:21:59,22.5,100.0,9.0,23.819479,121.473126
08BEAC2528CE,2023-04-11,00:22:00,23.1,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-11,00:22:09,20.1,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:22:29,22.3,100.0,10.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:22:40,17.2,100.0,20.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:22:43,24.8,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:22:46,18.2,100.0,12.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:23:11,24.7,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:23:20,23.5,100.0,16.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:23:27,22.7,89.0,5.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:24:17,26.3,100.0,11.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:24:18,21.6,100.0,7.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:25:11,20.3,100.0,10.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:25:28,23.7,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:25:39,22.6,100.0,10.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:26:10,23.3,82.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:26:24,22.7,85.0,17.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:26:38,23.5,100.0,21.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:26:42,24.1,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:26:52,22.8,86.0,6.0,24.62168,121.834905
08BEAC2528CE,2023-04-11,00:27:15,23.2,100.0,7.0,24.7530748,121.7550418
08BEAC252838,2023-04-11,00:27:17,22.7,100.0,9.0,23.819479,121.473126
08BEAC252936,2023-04-11,00:27:26,20.2,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:27:44,22.6,100.0,10.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:27:54,17.6,100.0,20.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:27:59,25.0,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:28:03,18.3,100.0,13.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:28:27,24.7,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:28:36,23.6,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:28:41,22.8,89.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:29:32,26.3,100.0,14.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:29:32,21.7,100.0,7.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:30:27,20.6,100.0,9.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:30:44,23.8,100.0,5.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:30:53,22.8,100.0,10.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:31:26,23.5,82.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:31:40,22.8,85.0,17.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:31:53,23.5,100.0,20.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:31:57,24.1,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:32:07,23.0,86.0,6.0,24.62168,121.834905
08BEAC2528CE,2023-04-11,00:32:31,23.3,100.0,7.0,24.7530748,121.7550418
08BEAC252838,2023-04-11,00:32:33,22.8,100.0,8.0,23.819479,121.473126
08BEAC252936,2023-04-11,00:32:40,20.3,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-11,00:32:59,22.8,100.0,10.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:33:09,17.7,100.0,22.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:33:15,25.1,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:33:19,18.5,100.0,15.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:33:42,24.8,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:33:51,23.7,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:33:58,23.0,89.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:34:46,26.7,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:34:48,22.0,100.0,6.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:35:42,20.8,100.0,10.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:35:59,24.0,100.0,6.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:36:09,23.0,100.0,9.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:36:41,23.6,81.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:36:55,22.8,84.0,15.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:37:08,23.6,100.0,16.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:37:11,24.2,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:37:23,23.0,86.0,6.0,24.62168,121.834905
08BEAC2528CE,2023-04-11,00:37:47,23.5,99.0,7.0,24.7530748,121.7550418
08BEAC252838,2023-04-11,00:37:49,23.1,100.0,8.0,23.819479,121.473126
08BEAC252862,2023-04-11,00:38:13,23.1,100.0,10.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:38:24,17.8,100.0,24.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:38:29,25.2,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:38:34,18.8,100.0,14.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:38:57,24.8,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:39:06,23.7,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:39:13,23.1,89.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:40:03,26.7,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:40:03,22.1,100.0,6.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:40:56,21.1,100.0,9.0,24.374115,120.8436439
08BEAC245DA6,2023-04-11,00:41:13,24.1,100.0,6.0,23.4844262,120.4874326
08BEAC245B1C,2023-04-11,00:41:24,23.2,100.0,9.0,24.602338,120.77856
08BEAC245E02,2023-04-11,00:41:55,23.6,81.0,7.0,24.686842,121.798426
08BEAC245E0E,2023-04-11,00:42:09,22.8,83.0,13.0,24.926586,121.018743
08BEAC25291A,2023-04-11,00:42:24,23.7,100.0,14.0,24.9027334,120.9912667
08BEAC2528BE,2023-04-11,00:42:27,24.2,100.0,7.0,24.7439785,121.7222958
08BEAC245D64,2023-04-11,00:42:38,23.0,86.0,6.0,24.62168,121.834905
08BEAC252936,2023-04-11,00:43:03,20.6,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-04-11,00:43:04,23.6,99.0,7.0,24.7530748,121.7550418
08BEAC252838,2023-04-11,00:43:05,23.5,100.0,7.0,23.819479,121.473126
08BEAC252862,2023-04-11,00:43:30,23.5,100.0,10.0,24.780019,121.180754
08BEAC252AE2,2023-04-11,00:43:41,18.1,100.0,24.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-11,00:43:43,25.3,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-04-11,00:43:48,19.2,100.0,14.0,24.6250013,121.1482569
08BEAC245D70,2023-04-11,00:44:12,24.8,100.0,7.0,24.6888237,121.7661932
08BEAC252820,2023-04-11,00:44:19,23.7,100.0,17.0,24.830241,121.0067357
08BEAC245F3C,2023-04-11,00:44:27,23.2,88.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-04-11,00:45:17,27.0,100.0,14.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-11,00:45:19,22.1,100.0,6.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-11,00:46:11,21.3,100.0,9.0,24.374115,120.8436439
