device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252820,2023-09-08,00:00:36,27.7,100.0,7.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:00:41,26.8,100.0,3.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:00:46,27.3,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:00:46,25.0,100.0,1.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:02:31,28.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:02:56,27.0,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:02:57,27.3,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:03:08,26.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:03:15,28.1,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:03:20,29.1,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:03:45,23.3,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:03:57,26.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:04:24,27.5,100.0,5.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:04:32,28.5,100.0,3.0,24.926586,121.018743
08BEAC252CE2,2023-09-08,00:04:37,30.3,98.0,4.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-08,00:04:38,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C4E,2023-09-08,00:04:46,27.2,100.0,5.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:04:51,26.1,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:05:08,27.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:05:15,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:05:54,27.8,100.0,8.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:05:58,27.0,100.0,3.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:06:02,27.3,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:06:02,25.2,100.0,1.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:07:47,28.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-09-08,00:08:13,27.3,100.0,5.0,24.5968,121.841078
08BEAC252838,2023-09-08,00:08:13,27.1,100.0,2.0,23.819479,121.473126
08BEAC245F3C,2023-09-08,00:08:26,26.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:08:34,28.1,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:08:37,29.1,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:09:02,23.5,100.0,2.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:09:16,26.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:09:40,27.5,100.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:09:48,28.6,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:09:53,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:09:54,30.3,98.0,5.0,24.8724555,120.9982582
08BEAC252936,2023-09-08,00:10:08,26.1,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:10:23,27.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:10:32,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:11:09,28.0,100.0,7.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:11:13,27.0,100.0,3.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:11:19,27.5,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:11:19,25.5,100.0,1.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:13:06,28.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:13:27,27.3,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:13:30,27.3,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:13:43,26.1,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:13:49,28.1,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:13:52,29.1,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:14:19,23.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:14:34,26.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:14:54,27.5,100.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:15:04,28.6,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:15:09,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:15:10,30.3,99.0,5.0,24.8724555,120.9982582
08BEAC245C4E,2023-09-08,00:15:12,27.3,100.0,5.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:15:25,26.1,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:15:39,27.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:15:48,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:16:25,28.0,100.0,7.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:16:29,27.0,100.0,3.0,24.780019,121.180754
08BEAC252C20,2023-09-08,00:16:35,25.6,100.0,1.0,24.574514,121.47802
08BEAC245ED4,2023-09-08,00:16:37,27.6,100.0,6.0,24.61402,121.853386
08BEAC245CF6,2023-09-08,00:18:24,28.2,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:18:44,27.6,100.0,3.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:18:46,27.5,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:18:59,26.2,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:19:07,28.1,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:19:11,29.0,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:19:37,23.3,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:19:52,26.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:20:12,27.5,99.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:20:20,28.5,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:20:28,27.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:20:28,30.3,99.0,5.0,24.8724555,120.9982582
08BEAC245C4E,2023-09-08,00:20:31,27.3,100.0,5.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:20:40,26.2,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:20:58,27.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:21:04,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:21:43,28.0,100.0,8.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:21:46,26.8,100.0,3.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:21:53,27.6,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:21:53,25.8,100.0,0.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:23:43,28.3,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:24:01,28.1,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:24:03,27.5,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:24:14,26.2,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:24:22,28.1,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:24:27,29.2,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:24:58,23.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:25:08,26.3,100.0,6.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:25:30,27.6,98.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:25:38,28.3,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:25:43,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:25:45,30.3,100.0,4.0,24.8724555,120.9982582
08BEAC245C4E,2023-09-08,00:25:49,27.2,100.0,5.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:25:57,26.2,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:26:13,27.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:26:19,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:27:01,28.0,100.0,8.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:27:01,27.0,100.0,3.0,24.780019,121.180754
08BEAC252C20,2023-09-08,00:27:10,26.1,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-09-08,00:27:11,27.6,100.0,7.0,24.61402,121.853386
08BEAC245CF6,2023-09-08,00:29:00,28.5,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:29:18,28.2,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:29:19,27.5,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:29:30,26.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:29:38,28.1,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:29:45,29.1,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:30:16,23.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:30:24,26.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:30:50,27.6,97.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:30:55,28.3,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:30:59,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:31:00,30.2,100.0,5.0,24.8724555,120.9982582
08BEAC245C4E,2023-09-08,00:31:08,27.2,100.0,4.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:31:15,26.2,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:31:29,28.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:31:34,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:32:15,28.1,100.0,7.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:32:18,27.0,100.0,4.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:32:27,27.6,100.0,8.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:32:27,26.2,100.0,0.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:34:16,28.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:34:34,28.5,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:34:35,27.5,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-09-08,00:34:46,26.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-09-08,00:34:54,28.1,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-08,00:35:02,29.2,100.0,4.0,24.602338,120.77856
08BEAC252B9A,2023-09-08,00:35:32,23.6,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-08,00:35:40,26.1,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-09-08,00:36:10,27.6,97.0,7.0,24.62168,121.834905
08BEAC245E0E,2023-09-08,00:36:12,28.3,100.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-09-08,00:36:14,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-08,00:36:16,30.2,100.0,4.0,24.8724555,120.9982582
08BEAC245C4E,2023-09-08,00:36:25,27.2,100.0,4.0,24.374115,120.8436439
08BEAC252936,2023-09-08,00:36:29,26.3,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-09-08,00:36:45,28.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-08,00:36:51,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252820,2023-09-08,00:37:31,28.0,100.0,7.0,24.830241,121.0067357
08BEAC252862,2023-09-08,00:37:36,27.0,100.0,4.0,24.780019,121.180754
08BEAC245ED4,2023-09-08,00:37:44,27.7,100.0,8.0,24.61402,121.853386
08BEAC252C20,2023-09-08,00:37:44,26.3,100.0,0.0,24.574514,121.47802
08BEAC245CF6,2023-09-08,00:39:33,28.7,100.0,1.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-08,00:39:50,28.6,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-09-08,00:39:52,27.6,100.0,5.0,24.5968,121.841078
