device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-04-30,00:00:01,17.7,100.0,8.0,24.4373287,121.3807443
08BEAC252C20,2023-04-30,00:00:21,21.7,100.0,0.0,24.574514,121.47802
08BEAC25291A,2023-04-30,00:00:40,21.3,100.0,13.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-30,00:00:44,22.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC245D64,2023-04-30,00:00:54,23.2,98.0,4.0,24.62168,121.834905
08BEAC252BA0,2023-04-30,00:01:03,23.0,100.0,4.0,24.6752335,121.0590723
08BEAC245CF6,2023-04-30,00:01:10,29.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC252820,2023-04-30,00:01:12,24.5,100.0,8.0,24.830241,121.0067357
08BEAC245D70,2023-04-30,00:01:24,22.2,100.0,1.0,24.6888237,121.7661932
08BEAC2528BE,2023-04-30,00:01:30,23.0,100.0,1.0,24.7439785,121.7222958
08BEAC245F4A,2023-04-30,00:01:50,22.8,100.0,3.0,24.5968,121.841078
08BEAC252936,2023-04-30,00:01:52,22.1,97.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-30,00:02:06,25.2,100.0,4.0,24.602338,120.77856
08BEAC245DA6,2023-04-30,00:02:22,27.2,100.0,9.0,23.4844262,120.4874326
08BEAC245F3C,2023-04-30,00:03:04,22.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-04-30,00:03:13,23.3,100.0,0.0,24.6797775,121.6887734
08BEAC2528CE,2023-04-30,00:03:54,23.6,100.0,1.0,24.7530748,121.7550418
08BEAC245E02,2023-04-30,00:03:59,24.3,90.0,1.0,24.686842,121.798426
08BEAC252B9A,2023-04-30,00:04:06,21.2,100.0,5.0,24.6250013,121.1482569
08BEAC252838,2023-04-30,00:04:30,24.7,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-04-30,00:04:39,23.6,85.0,10.0,24.926586,121.018743
08BEAC252862,2023-04-30,00:04:58,23.0,100.0,5.0,24.780019,121.180754
08BEAC245ED4,2023-04-30,00:05:06,22.8,100.0,3.0,24.61402,121.853386
08BEAC252AE2,2023-04-30,00:05:16,17.8,100.0,11.0,24.4373287,121.3807443
08BEAC252C20,2023-04-30,00:05:36,21.7,100.0,0.0,24.574514,121.47802
08BEAC25291A,2023-04-30,00:05:55,21.3,100.0,14.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-30,00:06:01,22.5,100.0,12.0,24.905624636868,121.04758657515
08BEAC245D64,2023-04-30,00:06:10,23.2,98.0,5.0,24.62168,121.834905
08BEAC252BA0,2023-04-30,00:06:19,23.1,100.0,6.0,24.6752335,121.0590723
08BEAC252820,2023-04-30,00:06:27,24.5,100.0,9.0,24.830241,121.0067357
08BEAC245CF6,2023-04-30,00:06:28,29.5,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D70,2023-04-30,00:06:41,22.2,100.0,1.0,24.6888237,121.7661932
08BEAC2528BE,2023-04-30,00:06:46,22.8,100.0,1.0,24.7439785,121.7222958
08BEAC245F4A,2023-04-30,00:07:06,23.0,100.0,4.0,24.5968,121.841078
08BEAC252936,2023-04-30,00:07:07,22.0,97.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-30,00:07:20,25.1,100.0,4.0,24.602338,120.77856
08BEAC245DA6,2023-04-30,00:07:39,27.5,100.0,8.0,23.4844262,120.4874326
08BEAC245F3C,2023-04-30,00:08:19,22.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-04-30,00:08:27,23.3,100.0,0.0,24.6797775,121.6887734
08BEAC245C4E,2023-04-30,00:08:59,22.8,100.0,14.0,24.374115,120.8436439
08BEAC2528CE,2023-04-30,00:09:10,23.6,100.0,1.0,24.7530748,121.7550418
08BEAC245E02,2023-04-30,00:09:13,24.3,89.0,1.0,24.686842,121.798426
08BEAC252B9A,2023-04-30,00:09:22,21.1,100.0,3.0,24.6250013,121.1482569
