device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-02-20,00:01:45,9.6,100.0,51.0,24.4373287,121.3807443
08BEAC245B1C,2023-02-20,00:01:55,16.3,100.0,21.0,24.602338,120.77856
08BEAC245F3C,2023-02-20,00:01:57,16.7,77.0,16.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-02-20,00:02:35,19.0,94.0,12.0,24.6797775,121.6887734
08BEAC2528BE,2023-02-20,00:02:36,17.0,100.0,30.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-20,00:03:13,18.6,100.0,20.0,23.4844262,120.4874326
08BEAC252C2C,2023-02-20,00:03:14,21.8,85.0,42.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-20,00:03:22,19.3,100.0,45.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-20,00:03:46,17.7,100.0,16.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-20,00:03:46,11.8,100.0,23.0,24.6250013,121.1482569
08BEAC245D70,2023-02-20,00:04:29,16.5,100.0,29.0,24.6888237,121.7661932
08BEAC245D64,2023-02-20,00:04:44,18.3,71.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-20,00:05:06,18.0,83.0,21.0,24.7530748,121.7550418
08BEAC252AE2,2023-02-20,00:07:00,9.5,100.0,58.0,24.4373287,121.3807443
08BEAC245B1C,2023-02-20,00:07:09,16.3,100.0,21.0,24.602338,120.77856
08BEAC245F3C,2023-02-20,00:07:16,16.7,77.0,16.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-02-20,00:07:48,18.8,94.0,13.0,24.6797775,121.6887734
08BEAC2528BE,2023-02-20,00:07:52,17.1,100.0,30.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-20,00:08:29,18.5,100.0,20.0,23.4844262,120.4874326
08BEAC252C2C,2023-02-20,00:08:30,21.7,85.0,43.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-20,00:08:38,19.6,100.0,44.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-20,00:09:00,17.7,100.0,16.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-20,00:09:01,11.8,100.0,22.0,24.6250013,121.1482569
08BEAC245D70,2023-02-20,00:09:48,16.5,100.0,30.0,24.6888237,121.7661932
08BEAC245D64,2023-02-20,00:09:58,18.3,71.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-20,00:10:22,17.7,84.0,22.0,24.7530748,121.7550418
08BEAC252AE2,2023-02-20,00:12:17,9.5,100.0,52.0,24.4373287,121.3807443
08BEAC245B1C,2023-02-20,00:12:26,16.3,100.0,20.0,24.602338,120.77856
08BEAC245F3C,2023-02-20,00:12:30,16.7,76.0,15.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-02-20,00:13:02,18.8,94.0,12.0,24.6797775,121.6887734
08BEAC2528BE,2023-02-20,00:13:06,17.1,100.0,29.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-20,00:13:44,18.5,100.0,20.0,23.4844262,120.4874326
