device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-12-02,00:00:09,17.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-12-02,00:00:11,21.5,80.0,5.0,24.8724503,120.9982213
08BEAC245B1C,2023-12-02,00:00:13,19.2,100.0,4.0,24.602338,120.77856
08BEAC252862,2023-12-02,00:00:39,18.3,100.0,4.0,24.780019,121.180754
08BEAC245C4E,2023-12-02,00:01:12,17.0,100.0,4.0,24.374115,120.8436439
08BEAC245CF6,2023-12-02,00:01:15,21.5,100.0,5.0,23.468906434845,120.46094857156
08BEAC245D70,2023-12-02,00:01:37,18.0,100.0,0.0,24.688888,121.7667492
08BEAC252BA0,2023-12-02,00:02:34,18.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2023-12-02,00:02:39,18.7,100.0,5.0,24.7457187,121.0847249
08BEAC245D74,2023-12-02,00:02:41,19.6,92.0,7.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-02,00:02:43,19.3,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2023-12-02,00:02:49,19.5,89.0,5.0,24.926586,121.018743
08BEAC245ED4,2023-12-02,00:03:04,18.2,100.0,14.0,24.61402,121.853386
08BEAC245DDC,2023-12-02,00:03:26,19.6,100.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-12-02,00:03:35,19.0,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2023-12-02,00:04:13,18.8,100.0,10.0,24.8368588,121.0197109
08BEAC252C20,2023-12-02,00:04:29,16.2,100.0,0.0,24.57469,121.478028
08BEAC25291A,2023-12-02,00:05:10,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245F3C,2023-12-02,00:05:23,17.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-12-02,00:05:26,21.5,80.0,5.0,24.8724503,120.9982213
08BEAC245B1C,2023-12-02,00:05:33,19.3,100.0,4.0,24.602338,120.77856
08BEAC252862,2023-12-02,00:06:00,18.3,100.0,4.0,24.780019,121.180754
08BEAC245C4E,2023-12-02,00:06:31,17.0,100.0,3.0,24.374115,120.8436439
08BEAC245CF6,2023-12-02,00:06:34,21.6,100.0,6.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-12-02,00:06:47,18.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2023-12-02,00:06:56,18.2,100.0,0.0,24.688888,121.7667492
08BEAC252BA0,2023-12-02,00:07:49,18.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2023-12-02,00:08:01,18.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D74,2023-12-02,00:08:02,19.6,92.0,8.0,24.8361145,121.0138539
08BEAC245E0E,2023-12-02,00:08:04,19.5,89.0,5.0,24.926586,121.018743
08BEAC245ED4,2023-12-02,00:08:20,18.2,100.0,19.0,24.61402,121.853386
08BEAC245DDC,2023-12-02,00:08:43,19.5,100.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-12-02,00:08:50,19.0,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2023-12-02,00:09:27,19.0,100.0,10.0,24.8368588,121.0197109
08BEAC252C20,2023-12-02,00:09:44,16.2,100.0,0.0,24.57469,121.478028
