device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-09-27,00:00:08,30.0,92.0,5.0,24.926586,121.018743
08BEAC25291A,2023-09-27,00:00:17,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-09-27,00:00:37,27.3,100.0,11.0,24.374115,120.8436439
08BEAC245F4A,2023-09-27,00:00:53,28.6,100.0,16.0,24.5968,121.841078
08BEAC245F6A,2023-09-27,00:01:40,31.0,100.0,13.0,24.7457187,121.0847249
08BEAC245D64,2023-09-27,00:02:01,28.5,96.0,19.0,24.62168,121.834905
08BEAC245CF6,2023-09-27,00:02:40,30.0,100.0,10.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-09-27,00:02:42,28.5,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-27,00:02:44,31.3,88.0,6.0,24.8724555,120.9982582
08BEAC245ED4,2023-09-27,00:02:54,29.5,100.0,17.0,24.61402,121.853386
08BEAC252862,2023-09-27,00:03:23,29.3,100.0,15.0,24.780019,121.180754
08BEAC2529F6,2023-09-27,00:03:26,30.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC252820,2023-09-27,00:04:04,30.6,100.0,12.0,24.830241,121.0067357
08BEAC245B1C,2023-09-27,00:04:10,29.8,100.0,9.0,24.602338,120.77856
08BEAC245C7A,2023-09-27,00:04:34,29.7,100.0,8.0,24.649751,120.9531952
08BEAC245D70,2023-09-27,00:04:36,27.7,100.0,19.0,24.688888,121.7667492
08BEAC245E0E,2023-09-27,00:05:22,30.1,91.0,5.0,24.926586,121.018743
08BEAC25291A,2023-09-27,00:05:35,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-09-27,00:05:53,27.7,100.0,11.0,24.374115,120.8436439
08BEAC245F4A,2023-09-27,00:06:10,28.6,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2023-09-27,00:06:55,32.2,100.0,13.0,24.7457187,121.0847249
08BEAC245D64,2023-09-27,00:07:17,28.5,96.0,17.0,24.62168,121.834905
08BEAC245CF6,2023-09-27,00:07:57,29.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-09-27,00:07:58,28.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-27,00:07:58,31.3,87.0,5.0,24.8724555,120.9982582
08BEAC245ED4,2023-09-27,00:08:08,29.5,100.0,16.0,24.61402,121.853386
08BEAC252862,2023-09-27,00:08:38,29.6,100.0,14.0,24.780019,121.180754
08BEAC2529F6,2023-09-27,00:08:44,30.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC252820,2023-09-27,00:09:20,30.8,100.0,12.0,24.830241,121.0067357
08BEAC245B1C,2023-09-27,00:09:25,30.0,100.0,9.0,24.602338,120.77856
08BEAC245C7A,2023-09-27,00:09:49,29.8,100.0,9.0,24.649751,120.9531952
08BEAC245D70,2023-09-27,00:09:51,27.7,100.0,19.0,24.688888,121.7667492
08BEAC245E0E,2023-09-27,00:10:40,30.1,91.0,5.0,24.926586,121.018743
08BEAC25291A,2023-09-27,00:10:53,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-09-27,00:11:10,27.8,100.0,11.0,24.374115,120.8436439
08BEAC245F4A,2023-09-27,00:11:27,28.7,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2023-09-27,00:12:11,33.1,100.0,12.0,24.7457187,121.0847249
08BEAC245D64,2023-09-27,00:12:33,28.6,95.0,16.0,24.62168,121.834905
08BEAC252CE2,2023-09-27,00:13:14,31.5,87.0,5.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-27,00:13:15,29.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-09-27,00:13:15,28.7,100.0,4.0,24.6752335,121.0590723
08BEAC245ED4,2023-09-27,00:13:23,29.5,100.0,17.0,24.61402,121.853386
08BEAC252862,2023-09-27,00:13:52,29.8,100.0,14.0,24.780019,121.180754
08BEAC2529F6,2023-09-27,00:14:01,30.1,100.0,5.0,24.905624636868,121.04758657515
