device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-11-25,00:01:05,21.8,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:02:13,16.3,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:04:11,21.3,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:06:21,21.8,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:07:29,16.5,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:09:29,21.8,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:11:37,22.1,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:12:45,16.6,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:14:47,22.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:16:52,22.1,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:18:02,16.7,100.0,13.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:20:03,22.5,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:22:07,22.2,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:23:18,16.8,100.0,13.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:25:20,22.7,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:27:24,22.3,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:28:33,17.0,100.0,13.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:30:36,23.0,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:32:41,22.5,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:33:48,17.2,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:35:51,23.1,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-11-25,00:37:56,22.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-11-25,00:39:05,17.2,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-11-25,00:41:05,23.3,100.0,5.0,24.649751,120.9531952
