device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-07-27,00:00:33,30.0,100.0,25.0,24.602338,120.77856
08BEAC245E0E,2023-07-27,00:01:24,31.0,100.0,25.0,24.926586,121.018743
08BEAC245F4A,2023-07-27,00:01:29,29.2,100.0,6.0,24.5968,121.841078
08BEAC252838,2023-07-27,00:01:50,26.7,100.0,6.0,23.819479,121.473126
08BEAC245F3C,2023-07-27,00:01:54,29.6,98.0,5.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-27,00:02:24,31.2,100.0,37.0,24.830241,121.0067357
08BEAC25291A,2023-07-27,00:03:01,31.6,100.0,28.0,24.9027334,120.9912667
08BEAC252C20,2023-07-27,00:03:17,25.7,100.0,2.0,24.574514,121.47802
08BEAC252862,2023-07-27,00:03:21,29.3,100.0,19.0,24.780019,121.180754
08BEAC245D64,2023-07-27,00:03:36,29.1,99.0,6.0,24.62168,121.834905
08BEAC252936,2023-07-27,00:03:49,28.5,99.0,0.0,24.7052738,121.183567
08BEAC245F6A,2023-07-27,00:03:50,29.3,100.0,26.0,24.7457187,121.0847249
08BEAC245DA6,2023-07-27,00:03:58,28.2,100.0,1.0,23.4844262,120.4874326
08BEAC245C4E,2023-07-27,00:04:01,26.3,100.0,20.0,24.374115,120.8436439
08BEAC245C7A,2023-07-27,00:04:20,28.8,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2023-07-27,00:04:20,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2023-07-27,00:04:22,26.5,100.0,0.0,24.6250013,121.1482569
08BEAC245CF6,2023-07-27,00:04:52,28.0,100.0,4.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-27,00:05:10,28.5,100.0,6.0,24.61402,121.853386
08BEAC245B1C,2023-07-27,00:05:48,30.1,100.0,25.0,24.602338,120.77856
08BEAC245E0E,2023-07-27,00:06:38,31.1,100.0,18.0,24.926586,121.018743
08BEAC245F4A,2023-07-27,00:06:46,29.2,100.0,7.0,24.5968,121.841078
08BEAC252838,2023-07-27,00:07:05,26.6,100.0,4.0,23.819479,121.473126
08BEAC245F3C,2023-07-27,00:07:09,29.6,99.0,5.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-27,00:07:40,31.2,100.0,37.0,24.830241,121.0067357
08BEAC25291A,2023-07-27,00:08:17,31.5,100.0,28.0,24.9027334,120.9912667
08BEAC252C20,2023-07-27,00:08:33,25.8,100.0,2.0,24.574514,121.47802
08BEAC252862,2023-07-27,00:08:36,29.3,100.0,22.0,24.780019,121.180754
08BEAC245D64,2023-07-27,00:08:50,29.1,99.0,6.0,24.62168,121.834905
08BEAC252936,2023-07-27,00:09:03,28.5,99.0,0.0,24.7052738,121.183567
08BEAC245F6A,2023-07-27,00:09:05,29.3,100.0,26.0,24.7457187,121.0847249
08BEAC245C4E,2023-07-27,00:09:17,26.6,100.0,15.0,24.374115,120.8436439
08BEAC245C7A,2023-07-27,00:09:33,28.8,100.0,14.0,24.649751,120.9531952
08BEAC252BA0,2023-07-27,00:09:34,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2023-07-27,00:09:38,26.5,100.0,0.0,24.6250013,121.1482569
08BEAC245CF6,2023-07-27,00:10:06,28.0,100.0,4.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-27,00:10:24,28.5,100.0,6.0,24.61402,121.853386
08BEAC245B1C,2023-07-27,00:11:04,30.2,100.0,26.0,24.602338,120.77856
08BEAC245E0E,2023-07-27,00:11:52,31.3,89.0,9.0,24.926586,121.018743
08BEAC245F4A,2023-07-27,00:12:01,29.2,100.0,7.0,24.5968,121.841078
08BEAC252838,2023-07-27,00:12:21,26.6,100.0,4.0,23.819479,121.473126
08BEAC245F3C,2023-07-27,00:12:23,29.6,99.0,6.0,24.639860153198,121.83334350585
08BEAC252820,2023-07-27,00:12:54,31.3,100.0,36.0,24.830241,121.0067357
08BEAC25291A,2023-07-27,00:13:32,31.6,100.0,24.0,24.9027334,120.9912667
08BEAC252C20,2023-07-27,00:13:47,25.8,100.0,2.0,24.574514,121.47802
