device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-04,00:00:39,18.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-04,00:04:15,21.5,97.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-04,00:04:51,19.7,100.0,13.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-04,00:05:06,11.1,100.0,2.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-04,00:06:20,18.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-04,00:10:05,21.6,96.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-04,00:10:36,19.6,100.0,13.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-04,00:10:46,11.3,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-04,00:12:00,18.2,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-04,00:15:48,21.7,95.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-04,00:16:25,11.5,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-04,00:16:31,19.7,100.0,14.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:17:41,18.2,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-04,00:21:42,21.8,94.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-04,00:22:05,11.5,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-04,00:22:24,19.7,100.0,14.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:23:22,18.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-04,00:27:46,11.1,100.0,1.0,24.4373287,121.3807443
08BEAC252C2C,2023-01-04,00:28:16,19.6,100.0,15.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:29:03,18.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-04,00:33:45,21.7,93.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-04,00:34:09,19.6,99.0,15.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:34:44,18.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-04,00:38:35,11.5,100.0,1.0,24.4373287,121.3807443
08BEAC252C5E,2023-01-04,00:39:27,21.7,95.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-04,00:39:56,19.5,100.0,15.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:40:24,18.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-04,00:44:17,11.5,100.0,1.0,24.4373287,121.3807443
08BEAC252C5E,2023-01-04,00:45:08,21.8,94.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-04,00:45:59,19.5,100.0,16.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-04,00:46:05,18.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-04,00:49:58,11.5,100.0,2.0,24.4373287,121.3807443
