device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-01-23,00:00:15,19.3,100.0,11.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-23,00:00:19,19.1,100.0,36.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-23,00:00:42,13.3,100.0,9.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-23,00:01:04,20.1,100.0,13.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-23,00:02:04,16.3,100.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-01-23,00:02:05,20.1,100.0,10.0,24.62168,121.834905
08BEAC2528CE,2023-01-23,00:02:41,19.2,100.0,12.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-23,00:03:49,22.8,93.0,18.0,22.6981367,120.6423581
08BEAC245D70,2023-01-23,00:05:32,19.3,100.0,11.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-23,00:05:34,19.1,100.0,37.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-23,00:05:57,13.5,100.0,17.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-23,00:06:20,20.1,100.0,13.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-23,00:07:18,16.6,100.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-01-23,00:07:21,20.1,100.0,10.0,24.62168,121.834905
08BEAC2528CE,2023-01-23,00:07:57,19.2,100.0,13.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-23,00:09:05,22.8,92.0,18.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-23,00:10:49,19.2,100.0,37.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-23,00:11:13,13.5,100.0,14.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-23,00:11:34,20.2,100.0,13.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-23,00:12:33,16.7,100.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-01-23,00:12:35,20.1,100.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-23,00:13:14,19.3,100.0,12.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-23,00:14:21,22.8,91.0,17.0,22.6981367,120.6423581
08BEAC245D70,2023-01-23,00:15:58,19.6,100.0,11.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-23,00:16:03,19.3,100.0,36.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-23,00:16:28,13.6,100.0,7.0,24.4373287,121.3807443
08BEAC245DA6,2023-01-23,00:16:49,20.2,100.0,13.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-23,00:17:48,16.8,100.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-01-23,00:17:50,20.1,100.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-23,00:18:29,19.3,100.0,11.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-23,00:19:35,22.8,91.0,16.0,22.6981367,120.6423581
08BEAC245D70,2023-01-23,00:21:14,19.7,100.0,12.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-23,00:21:19,19.3,100.0,36.0,23.468906434845,120.46094857156
