device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2023-11-06,00:00:07,26.6,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-11-06,00:00:20,25.6,100.0,5.0,24.639860153198,121.83334350585
08BEAC252820,2023-11-06,00:00:24,26.6,100.0,8.0,24.830241,121.0067357
08BEAC25291A,2023-11-06,00:00:29,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245B1C,2023-11-06,00:00:32,25.2,100.0,5.0,24.602338,120.77856
08BEAC252862,2023-11-06,00:00:32,25.0,100.0,5.0,24.780019,121.180754
08BEAC245CF6,2023-11-06,00:00:54,26.7,100.0,10.0,23.468906434845,120.46094857156
08BEAC245D70,2023-11-06,00:01:06,25.6,100.0,5.0,24.688888,121.7667492
08BEAC245DDC,2023-11-06,00:01:10,27.6,100.0,7.0,24.816433,121.01481
08BEAC245E0E,2023-11-06,00:01:16,27.2,80.0,33.0,24.926586,121.018743
08BEAC245C7A,2023-11-06,00:02:17,25.5,100.0,6.0,24.649751,120.9531952
08BEAC245F6A,2023-11-06,00:03:30,28.1,100.0,8.0,24.7457187,121.0847249
08BEAC2529F6,2023-11-06,00:03:34,28.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D9C,2023-11-06,00:03:35,25.6,100.0,9.0,24.8368588,121.0197109
08BEAC252C20,2023-11-06,00:04:01,21.1,100.0,3.0,24.57469,121.478028
08BEAC245C4E,2023-11-06,00:04:26,23.6,100.0,6.0,24.374115,120.8436439
08BEAC245D74,2023-11-06,00:04:32,25.5,95.0,8.0,24.8361145,121.0138539
08BEAC252AD2,2023-11-06,00:04:45,26.3,100.0,2.0,24.6797775,121.6887734
08BEAC252CE2,2023-11-06,00:04:50,28.8,74.0,5.0,24.8724503,120.9982213
08BEAC245ED4,2023-11-06,00:05:10,27.2,100.0,5.0,24.61402,121.853386
08BEAC252BA0,2023-11-06,00:05:12,25.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2023-11-06,00:05:22,26.6,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-11-06,00:05:36,25.7,100.0,5.0,24.639860153198,121.83334350585
08BEAC252820,2023-11-06,00:05:41,26.7,100.0,9.0,24.830241,121.0067357
08BEAC245B1C,2023-11-06,00:05:49,25.5,100.0,5.0,24.602338,120.77856
08BEAC25291A,2023-11-06,00:05:49,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC252862,2023-11-06,00:05:50,24.8,100.0,5.0,24.780019,121.180754
08BEAC245CF6,2023-11-06,00:06:12,27.0,100.0,10.0,23.468906434845,120.46094857156
08BEAC245D70,2023-11-06,00:06:27,25.7,100.0,5.0,24.688888,121.7667492
08BEAC245DDC,2023-11-06,00:06:27,27.7,100.0,7.0,24.816433,121.01481
08BEAC245E0E,2023-11-06,00:06:32,27.2,80.0,27.0,24.926586,121.018743
08BEAC245C7A,2023-11-06,00:07:33,25.6,100.0,6.0,24.649751,120.9531952
08BEAC245F6A,2023-11-06,00:08:46,29.6,100.0,9.0,24.7457187,121.0847249
08BEAC245D9C,2023-11-06,00:08:51,25.7,100.0,9.0,24.8368588,121.0197109
08BEAC2529F6,2023-11-06,00:08:51,28.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC252C20,2023-11-06,00:09:17,21.2,100.0,3.0,24.57469,121.478028
08BEAC245C4E,2023-11-06,00:09:43,23.7,100.0,6.0,24.374115,120.8436439
08BEAC245D74,2023-11-06,00:09:47,25.5,94.0,8.0,24.8361145,121.0138539
08BEAC252AD2,2023-11-06,00:10:02,26.6,100.0,2.0,24.6797775,121.6887734
08BEAC252CE2,2023-11-06,00:10:04,28.7,74.0,5.0,24.8724503,120.9982213
08BEAC245ED4,2023-11-06,00:10:28,27.5,100.0,6.0,24.61402,121.853386
08BEAC252BA0,2023-11-06,00:10:28,25.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2023-11-06,00:10:37,26.7,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-11-06,00:10:53,25.7,100.0,6.0,24.639860153198,121.83334350585
08BEAC252820,2023-11-06,00:10:58,26.7,100.0,9.0,24.830241,121.0067357
08BEAC245B1C,2023-11-06,00:11:07,25.6,100.0,5.0,24.602338,120.77856
08BEAC25291A,2023-11-06,00:11:08,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC252862,2023-11-06,00:11:09,24.8,100.0,5.0,24.780019,121.180754
08BEAC245CF6,2023-11-06,00:11:28,27.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC245D70,2023-11-06,00:11:42,25.8,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-11-06,00:11:43,27.7,100.0,7.0,24.816433,121.01481
