device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-06-05,00:00:03,27.7,100.0,7.0,24.7457187,121.0847249
08BEAC245F3C,2023-06-05,00:00:06,28.5,100.0,6.0,24.639860153198,121.83334350585
08BEAC245E02,2023-06-05,00:00:17,28.7,98.0,5.0,24.686842,121.798426
08BEAC252862,2023-06-05,00:00:40,28.5,100.0,7.0,24.780019,121.180754
08BEAC245D70,2023-06-05,00:01:03,31.2,100.0,3.0,24.6888237,121.7661932
08BEAC245C7A,2023-06-05,00:01:21,28.6,100.0,23.0,24.649751,120.9531952
08BEAC2528BE,2023-06-05,00:01:26,29.7,100.0,3.0,24.7439785,121.7222958
08BEAC245F4A,2023-06-05,00:01:42,28.8,100.0,7.0,24.5968,121.841078
08BEAC252C20,2023-06-05,00:01:55,27.8,100.0,1.0,24.574514,121.47802
08BEAC245CF6,2023-06-05,00:02:06,31.2,100.0,13.0,23.468906434845,120.46094857156
08BEAC245D64,2023-06-05,00:02:22,28.7,98.0,10.0,24.62168,121.834905
08BEAC252BA0,2023-06-05,00:02:29,28.3,100.0,12.0,24.6752335,121.0590723
08BEAC245C4E,2023-06-05,00:02:52,27.7,100.0,9.0,24.374115,120.8436439
08BEAC2529F6,2023-06-05,00:03:10,29.2,100.0,30.0,24.905624636868,121.04758657515
08BEAC245ED4,2023-06-05,00:03:14,29.2,100.0,6.0,24.61402,121.853386
08BEAC245E0E,2023-06-05,00:03:23,29.1,100.0,20.0,24.926586,121.018743
08BEAC252820,2023-06-05,00:03:25,30.0,100.0,28.0,24.830241,121.0067357
08BEAC252AE2,2023-06-05,00:03:27,26.0,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-06-05,00:03:29,29.0,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-06-05,00:03:55,24.6,100.0,4.0,24.6250013,121.1482569
08BEAC252838,2023-06-05,00:04:02,29.0,100.0,9.0,23.819479,121.473126
08BEAC25291A,2023-06-05,00:04:22,30.0,100.0,23.0,24.9027334,120.9912667
08BEAC252936,2023-06-05,00:04:47,26.5,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-05,00:04:55,28.8,100.0,5.0,24.7530748,121.7550418
08BEAC245B1C,2023-06-05,00:05:09,30.0,100.0,19.0,24.602338,120.77856
08BEAC245F6A,2023-06-05,00:05:18,27.8,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2023-06-05,00:05:20,28.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC245E02,2023-06-05,00:05:31,28.7,96.0,5.0,24.686842,121.798426
08BEAC252862,2023-06-05,00:05:56,28.8,100.0,10.0,24.780019,121.180754
08BEAC245D70,2023-06-05,00:06:19,31.3,100.0,3.0,24.6888237,121.7661932
08BEAC245C7A,2023-06-05,00:06:35,28.6,100.0,20.0,24.649751,120.9531952
08BEAC2528BE,2023-06-05,00:06:43,29.8,100.0,2.0,24.7439785,121.7222958
08BEAC245F4A,2023-06-05,00:06:57,28.8,100.0,8.0,24.5968,121.841078
08BEAC252C20,2023-06-05,00:07:12,28.0,100.0,0.0,24.574514,121.47802
08BEAC245CF6,2023-06-05,00:07:22,31.6,100.0,13.0,23.468906434845,120.46094857156
08BEAC245D64,2023-06-05,00:07:36,28.7,97.0,13.0,24.62168,121.834905
08BEAC252BA0,2023-06-05,00:07:44,28.5,100.0,13.0,24.6752335,121.0590723
08BEAC245C4E,2023-06-05,00:08:07,27.7,100.0,9.0,24.374115,120.8436439
08BEAC2529F6,2023-06-05,00:08:24,29.2,100.0,30.0,24.905624636868,121.04758657515
08BEAC245ED4,2023-06-05,00:08:31,29.3,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-06-05,00:08:37,29.1,100.0,19.0,24.926586,121.018743
08BEAC252820,2023-06-05,00:08:39,30.0,100.0,29.0,24.830241,121.0067357
08BEAC252AE2,2023-06-05,00:08:44,26.2,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-06-05,00:08:49,29.1,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-06-05,00:09:10,24.7,100.0,4.0,24.6250013,121.1482569
08BEAC252838,2023-06-05,00:09:19,29.1,100.0,9.0,23.819479,121.473126
08BEAC25291A,2023-06-05,00:09:38,30.0,100.0,23.0,24.9027334,120.9912667
08BEAC252936,2023-06-05,00:10:01,26.6,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-05,00:10:12,29.0,100.0,5.0,24.7530748,121.7550418
08BEAC245B1C,2023-06-05,00:10:25,30.1,100.0,20.0,24.602338,120.77856
08BEAC245F6A,2023-06-05,00:10:35,28.0,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2023-06-05,00:10:38,28.6,100.0,5.0,24.639860153198,121.83334350585
08BEAC245E02,2023-06-05,00:10:47,28.7,97.0,5.0,24.686842,121.798426
08BEAC252862,2023-06-05,00:11:11,29.2,100.0,13.0,24.780019,121.180754
08BEAC245D70,2023-06-05,00:11:33,31.2,100.0,3.0,24.6888237,121.7661932
08BEAC245C7A,2023-06-05,00:11:49,28.7,100.0,21.0,24.649751,120.9531952
08BEAC2528BE,2023-06-05,00:11:59,30.0,100.0,3.0,24.7439785,121.7222958
08BEAC245F4A,2023-06-05,00:12:13,28.8,100.0,8.0,24.5968,121.841078
08BEAC252C20,2023-06-05,00:12:28,28.2,100.0,0.0,24.574514,121.47802
08BEAC245CF6,2023-06-05,00:12:38,31.6,100.0,13.0,23.468906434845,120.46094857156
08BEAC245D64,2023-06-05,00:12:52,28.7,97.0,10.0,24.62168,121.834905
08BEAC252BA0,2023-06-05,00:12:58,28.5,100.0,14.0,24.6752335,121.0590723
08BEAC245C4E,2023-06-05,00:13:20,27.7,100.0,9.0,24.374115,120.8436439
08BEAC2529F6,2023-06-05,00:13:38,29.2,100.0,30.0,24.905624636868,121.04758657515
08BEAC245ED4,2023-06-05,00:13:47,29.5,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-06-05,00:13:52,29.2,100.0,19.0,24.926586,121.018743
08BEAC252820,2023-06-05,00:13:55,30.0,100.0,26.0,24.830241,121.0067357
08BEAC252AE2,2023-06-05,00:14:00,26.3,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-06-05,00:14:04,29.2,100.0,7.0,23.4844262,120.4874326
08BEAC252B9A,2023-06-05,00:14:26,24.7,100.0,4.0,24.6250013,121.1482569
08BEAC252838,2023-06-05,00:14:36,29.1,100.0,9.0,23.819479,121.473126
08BEAC25291A,2023-06-05,00:14:52,30.1,100.0,21.0,24.9027334,120.9912667
08BEAC252AD2,2023-06-05,00:15:04,29.1,100.0,2.0,24.6797775,121.6887734
08BEAC252936,2023-06-05,00:15:16,26.6,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-05,00:15:27,29.0,100.0,5.0,24.7530748,121.7550418
