device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-09-15,00:00:29,28.1,100.0,19.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-09-15,00:00:42,31.0,91.0,18.0,24.8724555,120.9982582
08BEAC252862,2023-09-15,00:00:59,27.8,100.0,16.0,24.780019,121.180754
08BEAC252BA0,2023-09-15,00:01:15,27.6,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2023-09-15,00:01:18,30.6,100.0,8.0,24.688888,121.7667492
08BEAC245F6A,2023-09-15,00:01:24,28.5,100.0,18.0,24.7457187,121.0847249
08BEAC245F3C,2023-09-15,00:01:25,29.0,91.0,10.0,24.639860153198,121.83334350585
08BEAC25291A,2023-09-15,00:01:46,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252838,2023-09-15,00:01:48,28.1,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-09-15,00:02:03,30.6,100.0,8.0,24.61402,121.853386
08BEAC245C7A,2023-09-15,00:02:52,27.8,100.0,23.0,24.649751,120.9531952
08BEAC252B9A,2023-09-15,00:03:38,24.7,100.0,9.0,24.6250013,121.1482569
08BEAC252C20,2023-09-15,00:03:38,26.2,100.0,7.0,24.574514,121.47802
08BEAC245D64,2023-09-15,00:04:03,29.5,84.0,7.0,24.62168,121.834905
08BEAC252820,2023-09-15,00:04:22,29.5,100.0,32.0,24.830241,121.0067357
08BEAC245C4E,2023-09-15,00:04:26,25.6,100.0,24.0,24.374115,120.8436439
08BEAC245E0E,2023-09-15,00:04:28,29.2,100.0,31.0,24.926586,121.018743
08BEAC245F4A,2023-09-15,00:04:34,29.3,100.0,7.0,24.5968,121.841078
08BEAC245B1C,2023-09-15,00:04:39,28.8,100.0,21.0,24.602338,120.77856
08BEAC245CF6,2023-09-15,00:05:47,28.2,100.0,20.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-09-15,00:05:58,31.1,91.0,19.0,24.8724555,120.9982582
08BEAC252862,2023-09-15,00:06:15,28.1,100.0,16.0,24.780019,121.180754
08BEAC252BA0,2023-09-15,00:06:33,27.7,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2023-09-15,00:06:34,30.5,100.0,9.0,24.688888,121.7667492
08BEAC245F3C,2023-09-15,00:06:42,29.2,90.0,10.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-15,00:06:42,28.6,100.0,18.0,24.7457187,121.0847249
08BEAC25291A,2023-09-15,00:07:00,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252838,2023-09-15,00:07:03,28.5,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-09-15,00:07:22,30.8,100.0,7.0,24.61402,121.853386
08BEAC245C7A,2023-09-15,00:08:07,28.1,100.0,23.0,24.649751,120.9531952
08BEAC252B9A,2023-09-15,00:08:52,25.0,100.0,9.0,24.6250013,121.1482569
08BEAC252C20,2023-09-15,00:08:55,26.5,100.0,7.0,24.574514,121.47802
08BEAC245D64,2023-09-15,00:09:18,29.5,85.0,7.0,24.62168,121.834905
08BEAC252820,2023-09-15,00:09:37,29.5,100.0,34.0,24.830241,121.0067357
08BEAC245C4E,2023-09-15,00:09:42,25.7,100.0,22.0,24.374115,120.8436439
