device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-02-19,00:00:25,19.5,100.0,54.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:00:58,14.3,100.0,4.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-19,00:00:59,20.8,100.0,5.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-19,00:01:46,19.7,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:01:58,20.5,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-19,00:02:07,19.0,100.0,19.0,23.4844262,120.4874326
08BEAC245D70,2023-02-19,00:03:29,20.2,100.0,5.0,24.6888237,121.7661932
08BEAC245ED4,2023-02-19,00:03:29,19.8,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-02-19,00:04:04,19.2,100.0,6.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-02-19,00:04:10,19.6,90.0,14.0,24.6250013,121.1482569
08BEAC245D64,2023-02-19,00:04:31,20.5,92.0,6.0,24.62168,121.834905
08BEAC245B1C,2023-02-19,00:04:53,17.6,100.0,36.0,24.602338,120.77856
08BEAC252C2C,2023-02-19,00:05:08,23.5,64.0,3.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-19,00:05:41,19.5,100.0,54.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:06:14,14.6,100.0,3.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-19,00:06:16,21.5,98.0,5.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-19,00:07:03,20.0,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:07:15,20.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-19,00:07:21,19.0,100.0,21.0,23.4844262,120.4874326
08BEAC245D70,2023-02-19,00:08:44,20.3,100.0,5.0,24.6888237,121.7661932
08BEAC245ED4,2023-02-19,00:08:45,20.1,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-02-19,00:09:22,19.2,100.0,7.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-02-19,00:09:24,19.6,89.0,6.0,24.6250013,121.1482569
08BEAC245D64,2023-02-19,00:09:48,20.6,92.0,8.0,24.62168,121.834905
08BEAC245B1C,2023-02-19,00:10:08,17.6,100.0,37.0,24.602338,120.77856
08BEAC252C2C,2023-02-19,00:10:22,23.5,64.0,3.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-19,00:10:57,19.5,100.0,51.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:11:28,14.8,100.0,3.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-19,00:11:50,22.0,96.0,5.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-19,00:12:17,20.1,100.0,4.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:12:31,20.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-19,00:12:37,18.8,100.0,20.0,23.4844262,120.4874326
08BEAC245D70,2023-02-19,00:14:02,20.3,100.0,5.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-19,00:14:38,19.3,100.0,7.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-02-19,00:14:39,19.7,89.0,74.0,24.6250013,121.1482569
08BEAC245D64,2023-02-19,00:15:03,20.6,92.0,17.0,24.62168,121.834905
08BEAC245B1C,2023-02-19,00:15:23,17.7,100.0,38.0,24.602338,120.77856
08BEAC252C2C,2023-02-19,00:15:38,23.6,63.0,4.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-19,00:16:15,19.3,100.0,49.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:16:44,15.1,100.0,3.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-19,00:17:19,22.3,94.0,5.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-19,00:17:33,20.2,100.0,5.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:17:46,20.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-19,00:17:53,18.6,100.0,20.0,23.4844262,120.4874326
08BEAC245ED4,2023-02-19,00:19:11,20.3,100.0,7.0,24.6141232,121.8533088
08BEAC245D70,2023-02-19,00:19:16,20.3,100.0,5.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-19,00:19:52,19.5,100.0,7.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-02-19,00:19:54,19.7,88.0,5.0,24.6250013,121.1482569
08BEAC245D64,2023-02-19,00:20:17,20.6,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-02-19,00:20:42,17.7,100.0,38.0,24.602338,120.77856
08BEAC252C2C,2023-02-19,00:20:52,23.7,63.0,4.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-19,00:21:29,19.2,100.0,52.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:22:00,15.1,100.0,3.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-19,00:22:49,20.3,100.0,9.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:23:00,20.5,100.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-19,00:23:07,22.3,92.0,5.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-19,00:23:08,18.5,100.0,20.0,23.4844262,120.4874326
08BEAC245ED4,2023-02-19,00:24:29,20.5,100.0,7.0,24.6141232,121.8533088
08BEAC245D70,2023-02-19,00:24:30,20.5,100.0,5.0,24.6888237,121.7661932
08BEAC245F3C,2023-02-19,00:25:08,19.5,100.0,7.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-02-19,00:25:08,19.7,88.0,2.0,24.6250013,121.1482569
08BEAC245D64,2023-02-19,00:25:33,20.6,92.0,8.0,24.62168,121.834905
08BEAC245B1C,2023-02-19,00:25:55,17.7,100.0,36.0,24.602338,120.77856
08BEAC252C2C,2023-02-19,00:26:06,23.7,63.0,3.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-19,00:26:44,19.1,100.0,59.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-19,00:27:15,15.3,100.0,2.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-19,00:28:03,20.5,100.0,7.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-19,00:28:15,20.6,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-19,00:28:22,18.3,100.0,20.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-19,00:28:28,22.5,93.0,4.0,24.7530748,121.7550418
