device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-01-19,00:00:33,15.5,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:01:01,17.6,90.0,11.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:01:05,16.5,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:01:17,15.8,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:01:25,15.3,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:02:03,11.0,100.0,3.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:03:03,16.3,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:05:50,15.5,100.0,19.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:06:19,17.6,89.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:06:24,16.6,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:06:33,15.8,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:06:40,15.3,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:07:21,11.1,100.0,4.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:08:17,16.8,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:11:05,15.6,100.0,18.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:11:35,17.6,89.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:11:40,16.5,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:11:49,16.0,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:11:59,15.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:12:37,11.0,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:13:34,16.8,98.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:16:19,15.6,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:16:51,17.7,89.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:16:56,16.7,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:17:05,16.0,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:17:16,15.3,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:17:51,11.2,100.0,4.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:18:49,16.8,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:21:34,15.7,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:22:06,18.0,89.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:22:14,16.8,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:22:21,16.0,100.0,2.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:22:30,15.6,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:23:06,11.3,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:24:04,16.8,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:26:49,15.7,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:27:21,18.0,89.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:27:30,16.8,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:27:35,16.0,100.0,2.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:27:46,15.7,100.0,40.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:28:22,11.3,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:29:18,17.1,99.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:32:03,16.0,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:32:36,18.1,89.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:32:48,16.8,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:32:50,16.0,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:33:21,16.0,100.0,39.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:33:36,11.3,100.0,4.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:34:33,17.2,98.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:37:19,16.0,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:37:52,18.1,89.0,10.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:38:03,16.6,100.0,2.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:38:08,16.1,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:38:37,16.1,100.0,39.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:38:51,11.1,100.0,4.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:39:49,17.3,97.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:42:33,16.0,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:43:06,18.1,89.0,13.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:43:17,16.6,100.0,3.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:43:24,16.1,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:43:53,16.5,100.0,38.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:44:07,11.0,100.0,6.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:45:04,17.2,100.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:47:48,16.0,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:48:22,18.1,89.0,13.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:48:33,16.5,100.0,4.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:48:38,16.1,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:49:07,16.8,100.0,36.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:49:22,10.8,100.0,2.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:50:19,17.6,94.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:53:02,16.0,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:53:38,18.1,89.0,13.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:53:47,16.5,100.0,5.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:53:54,16.1,100.0,5.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:54:20,17.1,100.0,37.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:54:37,10.5,100.0,3.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-19,00:55:33,17.8,93.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-19,00:58:18,16.1,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-01-19,00:58:52,18.0,90.0,11.0,24.62168,121.834905
08BEAC2528CE,2023-01-19,00:59:02,16.5,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-01-19,00:59:10,16.2,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-19,00:59:35,17.3,100.0,37.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-19,00:59:52,10.2,100.0,7.0,24.4373287,121.3807443
