device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-08-23,00:00:40,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-23,00:00:54,28.7,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:00:56,30.0,88.0,17.0,24.62168,121.834905
08BEAC252936,2023-08-23,00:01:05,25.7,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:01:14,32.3,88.0,3.0,24.8724555,120.9982582
08BEAC252820,2023-08-23,00:01:21,31.3,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-23,00:01:24,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-08-23,00:01:41,31.0,100.0,4.0,24.9027334,120.9912667
08BEAC245F3C,2023-08-23,00:02:28,29.5,96.0,5.0,24.639860153198,121.83334350585
08BEAC245C7A,2023-08-23,00:02:34,29.3,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:02:57,30.8,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:03:12,24.7,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:03:52,31.2,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:03:53,31.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:04:33,30.1,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:04:38,27.1,100.0,2.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:04:49,29.7,100.0,3.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:05:10,27.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:05:11,30.2,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-23,00:05:57,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-23,00:06:09,28.8,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:06:13,30.1,88.0,10.0,24.62168,121.834905
08BEAC252936,2023-08-23,00:06:21,25.7,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:06:28,32.3,88.0,3.0,24.8724555,120.9982582
08BEAC252820,2023-08-23,00:06:36,31.5,100.0,5.0,24.830241,121.0067357
08BEAC252BA0,2023-08-23,00:06:40,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-08-23,00:06:57,31.0,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:07:44,30.3,100.0,5.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:07:50,29.5,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:08:12,31.0,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:08:27,24.8,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:09:08,31.8,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:09:08,31.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:09:47,30.3,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:09:54,27.3,100.0,1.0,24.574514,121.47802
08BEAC245C4E,2023-08-23,00:10:25,27.3,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:10:27,30.3,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-23,00:11:14,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-23,00:11:24,29.1,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:11:29,30.1,88.0,6.0,24.62168,121.834905
08BEAC252936,2023-08-23,00:11:36,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:11:43,32.3,89.0,3.0,24.8724555,120.9982582
08BEAC252820,2023-08-23,00:11:52,31.5,100.0,4.0,24.830241,121.0067357
08BEAC252BA0,2023-08-23,00:11:54,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-08-23,00:12:14,31.1,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:12:59,30.5,100.0,5.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:13:06,29.6,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2023-08-23,00:13:21,29.7,94.0,3.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-08-23,00:13:29,31.2,100.0,6.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:13:42,25.1,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:14:23,32.0,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:14:23,31.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:15:02,30.5,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:15:10,27.6,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:15:22,29.8,100.0,3.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:15:40,27.5,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:15:42,30.3,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-23,00:16:28,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-23,00:16:41,29.2,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:16:43,30.2,87.0,6.0,24.62168,121.834905
08BEAC252936,2023-08-23,00:16:52,26.0,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:16:58,32.3,89.0,3.0,24.8724555,120.9982582
08BEAC252820,2023-08-23,00:17:08,31.6,100.0,4.0,24.830241,121.0067357
08BEAC252BA0,2023-08-23,00:17:09,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-08-23,00:17:28,31.2,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:18:16,30.6,99.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:18:20,29.7,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:18:43,31.5,100.0,5.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:18:59,25.2,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:19:37,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:19:40,31.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:20:21,30.7,100.0,2.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:20:26,27.8,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:20:37,30.0,100.0,3.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:20:57,27.6,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:20:59,30.5,100.0,4.0,24.602338,120.77856
08BEAC252862,2023-08-23,00:21:56,29.5,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:21:57,30.2,87.0,5.0,24.62168,121.834905
08BEAC245CF6,2023-08-23,00:22:03,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-23,00:22:08,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:22:13,32.5,89.0,3.0,24.8724555,120.9982582
08BEAC252820,2023-08-23,00:22:23,31.6,100.0,4.0,24.830241,121.0067357
08BEAC252BA0,2023-08-23,00:22:24,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-08-23,00:22:44,31.3,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:23:32,30.6,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:23:35,29.7,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:23:57,31.6,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:24:15,25.3,100.0,1.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-23,00:24:23,30.0,89.0,3.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-08-23,00:24:53,33.3,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:24:53,31.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:25:37,31.1,100.0,1.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:25:42,28.1,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:25:52,30.1,100.0,3.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:26:13,27.7,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:26:17,30.6,100.0,3.0,24.602338,120.77856
08BEAC245D64,2023-08-23,00:27:12,30.2,86.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,00:27:12,29.7,100.0,2.0,24.780019,121.180754
08BEAC245CF6,2023-08-23,00:27:20,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-23,00:27:22,26.0,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:27:29,32.5,89.0,3.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:27:39,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:27:41,31.7,100.0,3.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:28:00,31.5,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:28:47,30.7,98.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:28:50,29.8,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:29:12,31.8,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:29:29,25.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:30:08,33.3,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:30:11,31.5,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-23,00:30:52,31.3,100.0,1.0,23.819479,121.473126
08BEAC252C20,2023-08-23,00:30:58,28.2,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:31:08,30.2,100.0,4.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:31:28,27.7,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:31:32,30.8,100.0,3.0,24.602338,120.77856
08BEAC245D64,2023-08-23,00:32:28,30.3,86.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,00:32:28,30.1,100.0,2.0,24.780019,121.180754
08BEAC245CF6,2023-08-23,00:32:37,32.2,100.0,1.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-23,00:32:38,26.0,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:32:46,32.6,88.0,3.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:32:54,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:32:56,31.7,100.0,3.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:33:15,31.6,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:34:01,30.8,98.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:34:07,30.0,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:34:25,32.1,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:34:45,25.7,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:35:24,32.8,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:35:26,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,00:36:14,28.5,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:36:23,30.2,100.0,4.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:36:45,27.7,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:36:47,30.8,100.0,4.0,24.602338,120.77856
08BEAC245D64,2023-08-23,00:37:42,30.3,86.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,00:37:43,30.3,100.0,2.0,24.780019,121.180754
08BEAC245CF6,2023-08-23,00:37:53,32.1,100.0,1.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-23,00:37:55,26.2,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:38:03,32.6,88.0,2.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:38:09,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:38:13,31.8,100.0,4.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:38:30,31.6,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:39:16,30.8,97.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:39:23,30.0,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:39:42,32.2,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:40:04,26.0,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:40:40,32.6,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:40:41,31.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,00:41:29,28.8,100.0,1.0,24.574514,121.47802
08BEAC252838,2023-08-23,00:41:36,31.3,100.0,2.0,23.819479,121.473126
08BEAC245F4A,2023-08-23,00:41:38,30.3,100.0,4.0,24.5968,121.841078
08BEAC245C4E,2023-08-23,00:42:01,27.8,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:42:03,31.0,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2023-08-23,00:42:11,30.8,87.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-23,00:42:59,30.5,100.0,2.0,24.780019,121.180754
08BEAC245D64,2023-08-23,00:43:01,30.3,86.0,4.0,24.62168,121.834905
08BEAC245CF6,2023-08-23,00:43:09,32.0,100.0,1.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-23,00:43:10,26.3,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,00:43:16,32.7,88.0,3.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:43:25,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:43:28,31.8,100.0,3.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:43:46,31.6,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:44:31,30.8,97.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:44:40,30.1,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:44:57,32.3,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:45:19,26.2,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:45:56,32.3,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:45:57,31.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,00:46:44,29.1,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:46:52,30.3,100.0,3.0,24.5968,121.841078
08BEAC252838,2023-08-23,00:46:52,31.3,100.0,2.0,23.819479,121.473126
08BEAC245C4E,2023-08-23,00:47:17,28.0,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:47:19,31.1,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2023-08-23,00:47:26,31.0,86.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-08-23,00:48:20,30.7,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-08-23,00:48:24,26.5,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-23,00:48:27,31.7,100.0,1.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-08-23,00:48:31,32.7,88.0,2.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:48:40,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:48:43,32.0,100.0,4.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:49:01,31.7,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:49:48,31.0,97.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:49:56,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:50:13,32.6,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:50:36,26.7,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:51:10,32.2,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:51:14,31.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,00:52:04,29.3,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:52:06,30.5,100.0,4.0,24.5968,121.841078
08BEAC252838,2023-08-23,00:52:07,31.2,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-08-23,00:52:33,28.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:52:34,31.2,100.0,4.0,24.602338,120.77856
08BEAC245D64,2023-08-23,00:53:25,30.5,87.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,00:53:34,31.0,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-08-23,00:53:41,26.7,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-23,00:53:45,31.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-08-23,00:53:46,32.8,87.0,2.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:53:55,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:53:58,32.0,100.0,5.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:54:15,31.7,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,00:55:04,31.1,96.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,00:55:11,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,00:55:30,32.6,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,00:55:52,27.1,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,00:56:24,32.3,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,00:56:29,32.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,00:57:18,29.6,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,00:57:21,30.5,100.0,3.0,24.5968,121.841078
08BEAC252838,2023-08-23,00:57:23,31.5,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-08-23,00:57:49,28.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,00:57:51,31.2,100.0,4.0,24.602338,120.77856
08BEAC245D64,2023-08-23,00:58:42,30.6,87.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,00:58:48,31.2,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-08-23,00:58:56,26.8,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-23,00:59:01,31.5,100.0,1.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-08-23,00:59:03,32.8,87.0,3.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,00:59:10,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,00:59:13,32.0,100.0,5.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,00:59:29,31.8,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,01:00:21,31.0,95.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,01:00:27,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,01:00:46,32.7,100.0,3.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,01:01:08,27.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,01:01:39,32.2,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,01:01:44,32.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,01:02:34,29.8,100.0,2.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,01:02:37,30.6,100.0,4.0,24.5968,121.841078
08BEAC252838,2023-08-23,01:02:39,31.5,100.0,2.0,23.819479,121.473126
08BEAC245C4E,2023-08-23,01:03:04,28.3,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,01:03:07,31.2,100.0,4.0,24.602338,120.77856
08BEAC245D64,2023-08-23,01:03:56,30.7,87.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,01:04:03,31.3,100.0,3.0,24.780019,121.180754
08BEAC252936,2023-08-23,01:04:11,27.0,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-23,01:04:16,31.3,100.0,1.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-08-23,01:04:17,33.0,87.0,3.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-23,01:04:24,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,01:04:28,32.0,100.0,5.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,01:04:43,32.0,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,01:05:36,31.1,95.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,01:05:43,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,01:06:01,32.7,100.0,3.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,01:06:23,27.8,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,01:06:55,32.0,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2023-08-23,01:07:00,32.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252C20,2023-08-23,01:07:50,30.0,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-08-23,01:07:52,30.6,100.0,4.0,24.5968,121.841078
08BEAC252838,2023-08-23,01:07:54,31.6,100.0,2.0,23.819479,121.473126
08BEAC245C4E,2023-08-23,01:08:21,28.5,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-23,01:08:24,31.3,100.0,4.0,24.602338,120.77856
08BEAC245D64,2023-08-23,01:09:12,30.8,86.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-23,01:09:19,31.7,100.0,3.0,24.780019,121.180754
08BEAC252936,2023-08-23,01:09:26,27.1,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-08-23,01:09:34,33.0,87.0,3.0,24.8724555,120.9982582
08BEAC245CF6,2023-08-23,01:09:35,31.6,100.0,1.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-08-23,01:09:39,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC252820,2023-08-23,01:09:42,32.1,100.0,5.0,24.830241,121.0067357
08BEAC25291A,2023-08-23,01:10:00,32.0,100.0,3.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-23,01:10:52,31.1,95.0,3.0,24.926586,121.018743
08BEAC245C7A,2023-08-23,01:10:58,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245ED4,2023-08-23,01:11:17,32.7,100.0,3.0,24.61402,121.853386
08BEAC252B9A,2023-08-23,01:11:36,28.1,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-08-23,01:12:10,32.3,100.0,1.0,24.7457187,121.0847249
