device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252838,2023-07-07,00:00:06,30.0,100.0,3.0,23.819479,121.473126
08BEAC252B9A,2023-07-07,00:00:41,27.1,98.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-07-07,00:01:03,32.2,100.0,12.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-07-07,00:01:28,31.5,100.0,7.0,24.649751,120.9531952
08BEAC245DA6,2023-07-07,00:01:38,30.6,100.0,6.0,23.4844262,120.4874326
08BEAC245C4E,2023-07-07,00:01:50,28.7,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-07-07,00:02:06,31.5,100.0,11.0,24.602338,120.77856
08BEAC245E0E,2023-07-07,00:02:33,30.8,94.0,12.0,24.926586,121.018743
08BEAC245E02,2023-07-07,00:02:36,31.5,73.0,3.0,24.686842,121.798426
08BEAC252862,2023-07-07,00:02:40,31.2,100.0,4.0,24.780019,121.180754
08BEAC252936,2023-07-07,00:03:22,26.7,93.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-07-07,00:04:06,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2023-07-07,00:04:12,30.7,88.0,4.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-07-07,00:04:18,31.5,100.0,5.0,24.61402,121.853386
08BEAC245F6A,2023-07-07,00:04:19,30.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D64,2023-07-07,00:04:20,31.0,87.0,5.0,24.62168,121.834905
08BEAC245F4A,2023-07-07,00:04:25,30.2,100.0,10.0,24.5968,121.841078
08BEAC252820,2023-07-07,00:04:35,32.2,100.0,13.0,24.830241,121.0067357
08BEAC252C20,2023-07-07,00:04:56,29.2,100.0,1.0,24.574514,121.47802
08BEAC252838,2023-07-07,00:05:20,30.2,100.0,3.0,23.819479,121.473126
08BEAC252B9A,2023-07-07,00:05:59,27.2,95.0,0.0,24.6250013,121.1482569
08BEAC245CF6,2023-07-07,00:06:21,32.1,100.0,13.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-07-07,00:06:43,31.5,100.0,7.0,24.649751,120.9531952
08BEAC245DA6,2023-07-07,00:06:53,30.5,100.0,6.0,23.4844262,120.4874326
08BEAC245C4E,2023-07-07,00:07:06,28.7,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-07-07,00:07:22,31.5,100.0,11.0,24.602338,120.77856
