device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-04-09,00:00:06,18.8,100.0,4.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-09,00:00:23,19.3,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-04-09,00:00:36,18.0,100.0,4.0,24.6752335,121.0590723
08BEAC2528CE,2023-04-09,00:00:40,19.0,89.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-04-09,00:00:46,19.8,64.0,3.0,24.926586,121.018743
08BEAC245ED4,2023-04-09,00:00:46,19.7,100.0,4.0,24.61402,121.853386
08BEAC245D64,2023-04-09,00:00:51,20.0,77.0,4.0,24.62168,121.834905
08BEAC252936,2023-04-09,00:01:21,17.3,89.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-04-09,00:01:42,19.1,100.0,4.0,24.6888237,121.7661932
08BEAC245F3C,2023-04-09,00:01:54,18.8,84.0,4.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-04-09,00:02:04,17.7,100.0,15.0,24.374115,120.8436439
08BEAC25291A,2023-04-09,00:02:31,19.5,100.0,3.0,24.9027334,120.9912667
08BEAC252B9A,2023-04-09,00:03:00,16.0,100.0,29.0,24.6250013,121.1482569
08BEAC252820,2023-04-09,00:03:04,20.5,100.0,4.0,24.830241,121.0067357
08BEAC252862,2023-04-09,00:03:04,18.3,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-04-09,00:03:07,20.1,100.0,4.0,24.602338,120.77856
08BEAC245DA6,2023-04-09,00:04:03,22.7,100.0,9.0,23.4844262,120.4874326
08BEAC245CF6,2023-04-09,00:04:06,23.1,100.0,23.0,23.468906434845,120.46094857156
08BEAC245E02,2023-04-09,00:04:24,19.2,76.0,4.0,24.686842,121.798426
08BEAC252AE2,2023-04-09,00:05:13,11.7,100.0,1.0,24.4373287,121.3807443
08BEAC252838,2023-04-09,00:05:15,18.8,100.0,6.0,23.819479,121.473126
08BEAC2528BE,2023-04-09,00:05:23,19.0,100.0,4.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-09,00:05:39,19.3,100.0,3.0,24.905624636868,121.04758657515
