device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-07-09,00:00:50,31.2,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:02:24,28.5,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:04:18,30.6,100.0,21.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:06:05,31.1,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:07:39,28.6,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:09:33,30.7,100.0,22.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:11:21,31.0,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:12:55,28.6,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:14:48,31.0,100.0,21.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:16:37,31.2,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:18:14,28.6,100.0,15.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:20:03,31.0,100.0,18.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:21:54,31.3,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:23:28,28.7,100.0,15.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:25:19,31.1,100.0,16.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:27:10,31.3,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:28:45,28.7,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:30:36,31.2,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:32:25,31.5,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:33:59,28.7,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:35:50,31.3,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:37:43,31.3,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:39:14,28.7,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:41:06,31.5,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:42:58,31.5,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:44:29,28.8,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:46:24,31.5,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-07-09,00:48:14,31.7,100.0,9.0,24.602338,120.77856
08BEAC245C4E,2023-07-09,00:49:45,29.0,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-07-09,00:51:40,31.5,100.0,13.0,24.649751,120.9531952
