device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252820,2023-11-17,00:00:04,20.6,95.0,13.0,24.830241,121.0067357
08BEAC252B9A,2023-11-17,00:00:22,12.1,100.0,18.0,24.6249909,121.1483419
08BEAC245C4E,2023-11-17,00:00:39,15.7,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2023-11-17,00:00:41,19.7,100.0,13.0,24.649751,120.9531952
08BEAC245ED4,2023-11-17,00:01:05,20.1,100.0,11.0,24.61402,121.853386
08BEAC245F3C,2023-11-17,00:01:12,19.0,73.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-17,00:01:25,19.0,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-11-17,00:02:00,19.8,100.0,9.0,24.602338,120.77856
08BEAC252862,2023-11-17,00:02:06,18.6,100.0,12.0,24.780019,121.180754
08BEAC245D70,2023-11-17,00:02:11,18.6,100.0,14.0,24.688888,121.7667492
08BEAC25291A,2023-11-17,00:02:20,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245D9C,2023-11-17,00:02:22,19.8,81.0,14.0,24.8368588,121.0197109
08BEAC252C20,2023-11-17,00:02:25,16.1,100.0,9.0,24.57469,121.478028
08BEAC252CE2,2023-11-17,00:02:46,24.0,60.0,9.0,24.8724503,120.9982213
08BEAC245D74,2023-11-17,00:03:40,19.1,77.0,13.0,24.8361145,121.0138539
08BEAC252BA0,2023-11-17,00:03:54,18.6,100.0,9.0,24.6752335,121.0590723
08BEAC245E0E,2023-11-17,00:04:22,20.5,64.0,8.0,24.926586,121.018743
08BEAC245CF6,2023-11-17,00:04:25,20.6,100.0,30.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-17,00:05:22,20.5,94.0,13.0,24.830241,121.0067357
08BEAC252B9A,2023-11-17,00:05:38,11.8,100.0,24.0,24.6249909,121.1483419
08BEAC245C7A,2023-11-17,00:05:57,19.7,100.0,14.0,24.649751,120.9531952
08BEAC245C4E,2023-11-17,00:05:58,15.7,100.0,12.0,24.374115,120.8436439
08BEAC245ED4,2023-11-17,00:06:23,20.1,100.0,13.0,24.61402,121.853386
08BEAC245F3C,2023-11-17,00:06:26,19.0,72.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-17,00:06:41,18.8,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-11-17,00:07:16,20.0,100.0,9.0,24.602338,120.77856
08BEAC252862,2023-11-17,00:07:22,18.6,100.0,12.0,24.780019,121.180754
08BEAC245D70,2023-11-17,00:07:29,18.6,100.0,15.0,24.688888,121.7667492
08BEAC25291A,2023-11-17,00:07:37,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245D9C,2023-11-17,00:07:38,20.0,80.0,13.0,24.8368588,121.0197109
08BEAC252C20,2023-11-17,00:07:40,16.1,100.0,9.0,24.57469,121.478028
08BEAC252CE2,2023-11-17,00:08:04,23.8,60.0,9.0,24.8724503,120.9982213
08BEAC245D74,2023-11-17,00:08:54,19.1,76.0,12.0,24.8361145,121.0138539
08BEAC252BA0,2023-11-17,00:09:11,18.7,100.0,9.0,24.6752335,121.0590723
08BEAC245E0E,2023-11-17,00:09:38,20.5,64.0,8.0,24.926586,121.018743
08BEAC245CF6,2023-11-17,00:09:42,20.6,100.0,27.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-17,00:10:38,20.7,94.0,13.0,24.830241,121.0067357
08BEAC252B9A,2023-11-17,00:10:56,11.8,100.0,19.0,24.6249909,121.1483419
08BEAC245C7A,2023-11-17,00:11:12,19.8,100.0,14.0,24.649751,120.9531952
08BEAC245C4E,2023-11-17,00:11:15,15.7,100.0,12.0,24.374115,120.8436439
08BEAC245ED4,2023-11-17,00:11:38,20.1,100.0,13.0,24.61402,121.853386
08BEAC245F3C,2023-11-17,00:11:42,19.0,72.0,13.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-17,00:11:57,19.0,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-11-17,00:12:35,19.8,100.0,9.0,24.602338,120.77856
08BEAC252862,2023-11-17,00:12:38,18.6,100.0,11.0,24.780019,121.180754
08BEAC245D70,2023-11-17,00:12:46,18.6,100.0,14.0,24.688888,121.7667492
08BEAC245D9C,2023-11-17,00:12:54,20.0,78.0,14.0,24.8368588,121.0197109
08BEAC252C20,2023-11-17,00:12:57,16.1,100.0,9.0,24.57469,121.478028
08BEAC252CE2,2023-11-17,00:13:21,24.0,60.0,8.0,24.8724503,120.9982213
08BEAC245D74,2023-11-17,00:14:12,19.1,76.0,12.0,24.8361145,121.0138539
08BEAC252BA0,2023-11-17,00:14:26,18.6,100.0,9.0,24.6752335,121.0590723
08BEAC245E0E,2023-11-17,00:14:52,20.5,63.0,7.0,24.926586,121.018743
08BEAC245CF6,2023-11-17,00:15:00,20.6,100.0,24.0,23.468906434845,120.46094857156
