device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-10-11,00:00:44,26.3,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:03:02,26.6,100.0,7.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:05:03,23.5,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:05:58,26.3,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:08:18,26.5,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:10:19,23.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:11:13,26.3,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:13:34,26.5,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:15:35,23.6,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:16:28,26.5,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:18:50,26.5,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:20:50,23.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:21:44,26.5,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:24:05,26.5,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:26:04,23.6,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:27:00,26.6,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:29:21,26.7,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:31:20,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:32:16,26.6,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:34:36,26.7,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:36:34,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:37:32,26.7,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:39:52,26.7,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:41:49,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:42:46,26.8,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:45:09,26.8,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:47:03,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:48:01,26.8,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:50:25,26.8,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:52:20,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:53:16,26.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,00:55:40,27.0,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,00:57:36,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,00:58:31,26.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:00:55,27.1,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:02:52,23.7,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:03:46,26.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:06:10,27.2,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:08:08,23.8,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:09:01,26.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:11:26,27.5,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:13:24,24.0,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:14:17,27.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:16:41,27.6,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:18:39,23.8,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:19:34,27.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:21:56,27.7,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:23:54,24.0,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:24:50,27.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:27:11,27.7,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:29:10,24.0,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:30:05,27.2,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:32:28,28.0,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:34:26,24.2,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:35:21,27.3,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:37:43,28.1,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:39:41,24.3,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:40:36,27.3,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:42:58,28.2,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:44:56,24.5,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:45:51,27.5,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:48:16,28.2,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:50:12,24.6,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:51:06,27.6,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:53:30,28.2,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,01:55:26,24.6,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,01:56:20,27.7,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,01:58:45,28.3,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,02:00:43,24.8,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,02:01:35,27.8,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,02:04:00,28.3,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,02:05:59,25.0,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-10-11,02:06:50,28.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-10-11,02:09:15,28.5,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-11,02:11:14,25.0,100.0,5.0,24.374115,120.8436439
