device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-07-29,00:00:04,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C4E,2023-07-29,00:00:21,26.2,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-07-29,00:00:38,25.1,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-29,00:00:59,27.7,100.0,1.0,23.4844262,120.4874326
08BEAC245ED4,2023-07-29,00:01:01,29.3,100.0,2.0,24.61402,121.853386
08BEAC245E0E,2023-07-29,00:01:06,29.6,100.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-07-29,00:01:23,28.3,100.0,2.0,24.7457187,121.0847249
08BEAC245C7A,2023-07-29,00:01:31,27.7,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-07-29,00:02:04,28.6,100.0,2.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-07-29,00:02:36,28.8,90.0,2.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-29,00:02:40,29.6,84.0,2.0,24.62168,121.834905
08BEAC252862,2023-07-29,00:02:53,28.0,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-29,00:02:56,30.0,100.0,3.0,24.5968,121.841078
08BEAC252820,2023-07-29,00:02:58,30.1,100.0,5.0,24.830241,121.0067357
08BEAC252936,2023-07-29,00:04:32,26.7,99.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-07-29,00:04:45,30.1,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-07-29,00:04:55,25.6,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-29,00:04:58,24.6,100.0,1.0,24.6250013,121.1482569
08BEAC245B1C,2023-07-29,00:05:14,29.2,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-07-29,00:05:19,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC245C4E,2023-07-29,00:05:36,26.2,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-07-29,00:05:54,25.2,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-29,00:06:14,27.8,100.0,1.0,23.4844262,120.4874326
08BEAC245ED4,2023-07-29,00:06:17,29.7,100.0,3.0,24.61402,121.853386
08BEAC245E0E,2023-07-29,00:06:22,29.7,100.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-07-29,00:06:37,28.5,100.0,2.0,24.7457187,121.0847249
08BEAC245C7A,2023-07-29,00:06:45,27.8,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-07-29,00:07:20,28.7,100.0,2.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-07-29,00:07:53,28.8,90.0,2.0,24.639860153198,121.83334350585
08BEAC245D64,2023-07-29,00:07:58,29.6,84.0,3.0,24.62168,121.834905
08BEAC252862,2023-07-29,00:08:08,28.0,100.0,2.0,24.780019,121.180754
08BEAC245F4A,2023-07-29,00:08:11,30.0,100.0,3.0,24.5968,121.841078
08BEAC252820,2023-07-29,00:08:13,30.1,100.0,4.0,24.830241,121.0067357
08BEAC252936,2023-07-29,00:09:49,26.8,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-07-29,00:10:01,30.1,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-07-29,00:10:11,25.7,100.0,2.0,23.819479,121.473126
08BEAC252B9A,2023-07-29,00:10:14,24.6,100.0,1.0,24.6250013,121.1482569
08BEAC245B1C,2023-07-29,00:10:30,29.3,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-07-29,00:10:34,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC245C4E,2023-07-29,00:10:50,26.5,100.0,2.0,24.374115,120.8436439
08BEAC252C20,2023-07-29,00:11:10,25.2,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-07-29,00:11:30,28.0,100.0,1.0,23.4844262,120.4874326
08BEAC245ED4,2023-07-29,00:11:32,29.8,100.0,3.0,24.61402,121.853386
08BEAC245E0E,2023-07-29,00:11:37,29.7,100.0,5.0,24.926586,121.018743
