device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-05-08,00:00:08,24.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-05-08,00:00:08,20.5,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-05-08,00:00:09,16.7,100.0,0.0,24.4373287,121.3807443
08BEAC245F4A,2023-05-08,00:00:14,21.7,100.0,9.0,24.5968,121.841078
08BEAC245F6A,2023-05-08,00:00:18,19.6,100.0,2.0,24.7457187,121.0847249
08BEAC252862,2023-05-08,00:00:22,21.2,100.0,2.0,24.780019,121.180754
08BEAC245C4E,2023-05-08,00:00:49,19.0,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-05-08,00:00:53,21.0,100.0,13.0,24.9027334,120.9912667
08BEAC252838,2023-05-08,00:00:55,22.7,100.0,8.0,23.819479,121.473126
08BEAC245F3C,2023-05-08,00:01:10,22.6,96.0,9.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-05-08,00:01:14,22.0,95.0,9.0,24.926586,121.018743
08BEAC252B9A,2023-05-08,00:01:16,17.3,100.0,0.0,24.6250013,121.1482569
08BEAC252BA0,2023-05-08,00:01:25,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-08,00:01:30,22.7,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-05-08,00:01:48,22.8,100.0,7.0,24.7439785,121.7222958
08BEAC2529F6,2023-05-08,00:02:14,21.2,100.0,10.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-05-08,00:02:19,23.1,100.0,3.0,24.602338,120.77856
08BEAC245DA6,2023-05-08,00:02:50,24.2,100.0,5.0,23.4844262,120.4874326
08BEAC245D64,2023-05-08,00:03:03,23.3,92.0,9.0,24.62168,121.834905
08BEAC252936,2023-05-08,00:04:36,20.2,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-05-08,00:04:37,23.2,100.0,7.0,24.61402,121.853386
08BEAC245D70,2023-05-08,00:04:46,22.0,100.0,8.0,24.6888237,121.7661932
08BEAC245E02,2023-05-08,00:05:14,24.3,87.0,7.0,24.686842,121.798426
08BEAC245CF6,2023-05-08,00:05:23,24.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC252C20,2023-05-08,00:05:26,20.3,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-05-08,00:05:27,17.0,100.0,0.0,24.4373287,121.3807443
08BEAC245F4A,2023-05-08,00:05:29,21.5,100.0,10.0,24.5968,121.841078
08BEAC245F6A,2023-05-08,00:05:33,19.5,100.0,2.0,24.7457187,121.0847249
08BEAC252862,2023-05-08,00:05:39,21.2,100.0,2.0,24.780019,121.180754
08BEAC245C4E,2023-05-08,00:06:05,19.0,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-05-08,00:06:11,21.1,100.0,13.0,24.9027334,120.9912667
08BEAC252838,2023-05-08,00:06:12,22.8,100.0,7.0,23.819479,121.473126
08BEAC245F3C,2023-05-08,00:06:28,22.5,97.0,9.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-05-08,00:06:30,22.1,95.0,9.0,24.926586,121.018743
08BEAC252B9A,2023-05-08,00:06:32,17.3,100.0,0.0,24.6250013,121.1482569
08BEAC252BA0,2023-05-08,00:06:41,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-08,00:06:47,22.5,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-05-08,00:07:05,22.8,100.0,7.0,24.7439785,121.7222958
08BEAC2529F6,2023-05-08,00:07:28,21.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-05-08,00:07:35,23.1,100.0,3.0,24.602338,120.77856
08BEAC245DA6,2023-05-08,00:08:09,24.2,100.0,6.0,23.4844262,120.4874326
08BEAC245D64,2023-05-08,00:08:18,23.3,93.0,9.0,24.62168,121.834905
08BEAC252820,2023-05-08,00:08:19,23.0,100.0,4.0,24.830241,121.0067357
08BEAC252936,2023-05-08,00:09:52,20.2,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-05-08,00:09:53,23.2,100.0,8.0,24.61402,121.853386
08BEAC245D70,2023-05-08,00:10:03,21.8,100.0,7.0,24.6888237,121.7661932
08BEAC245E02,2023-05-08,00:10:30,24.2,87.0,7.0,24.686842,121.798426
08BEAC252C20,2023-05-08,00:10:42,20.5,100.0,2.0,24.574514,121.47802
08BEAC245CF6,2023-05-08,00:10:45,23.8,100.0,11.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-05-08,00:10:45,21.5,100.0,9.0,24.5968,121.841078
08BEAC252AE2,2023-05-08,00:10:46,16.8,100.0,0.0,24.4373287,121.3807443
08BEAC245F6A,2023-05-08,00:10:51,19.5,100.0,2.0,24.7457187,121.0847249
08BEAC252862,2023-05-08,00:10:57,21.2,100.0,2.0,24.780019,121.180754
08BEAC245C4E,2023-05-08,00:11:21,19.1,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-05-08,00:11:28,21.1,100.0,13.0,24.9027334,120.9912667
08BEAC252838,2023-05-08,00:11:31,23.1,100.0,7.0,23.819479,121.473126
08BEAC245F3C,2023-05-08,00:11:46,22.5,97.0,8.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-05-08,00:11:47,22.1,95.0,9.0,24.926586,121.018743
08BEAC252B9A,2023-05-08,00:11:48,17.3,100.0,0.0,24.6250013,121.1482569
08BEAC252BA0,2023-05-08,00:12:00,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-08,00:12:04,22.5,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-05-08,00:12:21,22.7,100.0,6.0,24.7439785,121.7222958
08BEAC2529F6,2023-05-08,00:12:45,21.5,100.0,9.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-05-08,00:12:51,23.1,100.0,3.0,24.602338,120.77856
08BEAC245DA6,2023-05-08,00:13:24,24.3,100.0,6.0,23.4844262,120.4874326
08BEAC245D64,2023-05-08,00:13:33,23.2,93.0,9.0,24.62168,121.834905
08BEAC252820,2023-05-08,00:13:36,23.0,100.0,4.0,24.830241,121.0067357
08BEAC252936,2023-05-08,00:15:08,20.2,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-05-08,00:15:10,23.1,100.0,6.0,24.61402,121.853386
08BEAC245D70,2023-05-08,00:15:21,22.0,100.0,7.0,24.6888237,121.7661932
08BEAC245E02,2023-05-08,00:15:45,24.0,88.0,7.0,24.686842,121.798426
08BEAC252C20,2023-05-08,00:15:59,20.5,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-05-08,00:16:02,17.0,100.0,0.0,24.4373287,121.3807443
08BEAC245F4A,2023-05-08,00:16:03,21.3,100.0,9.0,24.5968,121.841078
08BEAC245CF6,2023-05-08,00:16:04,23.7,100.0,11.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-05-08,00:16:06,19.7,100.0,2.0,24.7457187,121.0847249
08BEAC252862,2023-05-08,00:16:11,21.3,100.0,2.0,24.780019,121.180754
08BEAC245C4E,2023-05-08,00:16:37,19.1,100.0,0.0,24.374115,120.8436439
08BEAC25291A,2023-05-08,00:16:44,21.2,100.0,13.0,24.9027334,120.9912667
08BEAC245F3C,2023-05-08,00:17:02,22.5,97.0,7.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-05-08,00:17:04,22.1,95.0,9.0,24.926586,121.018743
08BEAC252838,2023-05-08,00:17:04,23.3,100.0,10.0,23.819479,121.473126
08BEAC252B9A,2023-05-08,00:17:05,17.2,100.0,0.0,24.6250013,121.1482569
08BEAC252BA0,2023-05-08,00:17:15,21.6,100.0,1.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-08,00:17:21,22.6,100.0,5.0,24.7530748,121.7550418
08BEAC2529F6,2023-05-08,00:18:01,21.5,100.0,10.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-05-08,00:18:06,23.0,100.0,2.0,24.602338,120.77856
08BEAC245D64,2023-05-08,00:18:50,23.3,93.0,8.0,24.62168,121.834905
08BEAC252820,2023-05-08,00:18:54,23.1,100.0,4.0,24.830241,121.0067357
08BEAC252936,2023-05-08,00:20:24,20.2,100.0,0.0,24.7052738,121.183567
08BEAC245ED4,2023-05-08,00:20:26,23.1,100.0,5.0,24.61402,121.853386
08BEAC245D70,2023-05-08,00:20:39,22.0,100.0,7.0,24.6888237,121.7661932
08BEAC245E02,2023-05-08,00:21:03,24.0,87.0,7.0,24.686842,121.798426
08BEAC252C20,2023-05-08,00:21:15,20.5,100.0,1.0,24.574514,121.47802
08BEAC245F4A,2023-05-08,00:21:19,21.5,100.0,9.0,24.5968,121.841078
08BEAC245CF6,2023-05-08,00:21:21,23.7,100.0,11.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-05-08,00:21:21,19.6,100.0,2.0,24.7457187,121.0847249
08BEAC252862,2023-05-08,00:21:27,21.2,100.0,2.0,24.780019,121.180754
