device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-05-16,00:00:19,23.8,100.0,8.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:00:28,26.7,100.0,5.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:00:55,19.7,100.0,7.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:01:03,26.6,100.0,20.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:01:06,25.3,100.0,18.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-16,00:01:19,26.1,100.0,6.0,24.7530748,121.7550418
08BEAC25291A,2023-05-16,00:01:21,26.1,100.0,45.0,24.9027334,120.9912667
08BEAC252820,2023-05-16,00:01:57,26.6,100.0,38.0,24.830241,121.0067357
08BEAC2528BE,2023-05-16,00:02:36,26.7,100.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-05-16,00:02:38,25.6,90.0,12.0,24.62168,121.834905
08BEAC245F4A,2023-05-16,00:02:38,26.2,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2023-05-16,00:02:40,26.0,100.0,35.0,24.602338,120.77856
08BEAC245F6A,2023-05-16,00:02:50,25.8,100.0,24.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:02:53,26.3,89.0,31.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:03:20,28.8,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:03:22,25.7,85.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:03:44,25.5,100.0,19.0,24.649751,120.9531952
08BEAC245DA6,2023-05-16,00:03:48,26.1,100.0,22.0,23.4844262,120.4874326
08BEAC252838,2023-05-16,00:03:51,24.1,100.0,3.0,23.819479,121.473126
08BEAC245CF6,2023-05-16,00:03:56,26.7,100.0,39.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-05-16,00:04:22,25.3,90.0,7.0,24.639860153198,121.83334350585
08BEAC252936,2023-05-16,00:04:50,23.2,100.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-05-16,00:05:12,21.3,100.0,20.0,24.6250013,121.1482569
08BEAC252C20,2023-05-16,00:05:33,24.0,100.0,8.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:05:44,27.0,100.0,4.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:06:13,19.8,100.0,7.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:06:18,26.7,100.0,20.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:06:20,25.5,100.0,19.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-16,00:06:36,26.2,100.0,6.0,24.7530748,121.7550418
08BEAC25291A,2023-05-16,00:06:37,26.1,100.0,44.0,24.9027334,120.9912667
08BEAC252820,2023-05-16,00:07:13,26.6,100.0,40.0,24.830241,121.0067357
08BEAC245C4E,2023-05-16,00:07:33,24.0,100.0,31.0,24.374115,120.8436439
08BEAC245F4A,2023-05-16,00:07:53,26.3,100.0,3.0,24.5968,121.841078
08BEAC2528BE,2023-05-16,00:07:53,26.8,100.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-05-16,00:07:54,25.5,90.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-05-16,00:07:59,26.2,100.0,37.0,24.602338,120.77856
08BEAC245F6A,2023-05-16,00:08:04,26.1,100.0,25.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:08:08,26.5,88.0,30.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:08:35,29.0,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:08:39,25.7,86.0,8.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:08:59,25.6,100.0,18.0,24.649751,120.9531952
08BEAC245DA6,2023-05-16,00:09:02,26.1,100.0,22.0,23.4844262,120.4874326
08BEAC252838,2023-05-16,00:09:08,24.2,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-05-16,00:09:10,27.0,100.0,38.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-05-16,00:09:36,25.6,91.0,7.0,24.639860153198,121.83334350585
08BEAC252936,2023-05-16,00:10:06,23.2,100.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-05-16,00:10:26,21.5,100.0,22.0,24.6250013,121.1482569
08BEAC252C20,2023-05-16,00:10:48,24.2,100.0,9.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:11:00,27.2,100.0,2.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:11:26,20.1,100.0,6.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:11:32,27.0,100.0,18.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:11:35,25.5,100.0,19.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-16,00:11:51,26.3,100.0,5.0,24.7530748,121.7550418
08BEAC25291A,2023-05-16,00:11:54,26.2,100.0,41.0,24.9027334,120.9912667
08BEAC252820,2023-05-16,00:12:27,26.7,100.0,38.0,24.830241,121.0067357
08BEAC245C4E,2023-05-16,00:12:48,24.2,100.0,31.0,24.374115,120.8436439
08BEAC2528BE,2023-05-16,00:13:07,26.8,100.0,5.0,24.7439785,121.7222958
08BEAC245F4A,2023-05-16,00:13:10,26.5,100.0,3.0,24.5968,121.841078
08BEAC245D64,2023-05-16,00:13:11,25.6,82.0,5.0,24.62168,121.834905
08BEAC245B1C,2023-05-16,00:13:13,26.3,100.0,40.0,24.602338,120.77856
08BEAC245F6A,2023-05-16,00:13:19,26.2,100.0,25.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:13:23,26.5,88.0,32.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:13:49,29.1,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:13:52,25.8,85.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:14:13,25.6,100.0,20.0,24.649751,120.9531952
08BEAC245DA6,2023-05-16,00:14:18,26.2,100.0,22.0,23.4844262,120.4874326
08BEAC252838,2023-05-16,00:14:21,24.3,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-05-16,00:14:25,27.1,100.0,39.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-05-16,00:14:51,25.7,90.0,7.0,24.639860153198,121.83334350585
08BEAC252936,2023-05-16,00:15:20,23.5,98.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-05-16,00:15:40,21.5,100.0,24.0,24.6250013,121.1482569
08BEAC252C20,2023-05-16,00:16:02,24.5,100.0,8.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:16:14,27.3,100.0,2.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:16:40,20.0,100.0,7.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:16:47,27.2,100.0,18.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:16:49,25.6,100.0,19.0,24.6752335,121.0590723
08BEAC25291A,2023-05-16,00:17:07,26.2,100.0,37.0,24.9027334,120.9912667
08BEAC2528CE,2023-05-16,00:17:08,26.3,100.0,5.0,24.7530748,121.7550418
08BEAC252820,2023-05-16,00:17:43,26.8,100.0,39.0,24.830241,121.0067357
08BEAC245C4E,2023-05-16,00:18:04,24.3,100.0,34.0,24.374115,120.8436439
08BEAC2528BE,2023-05-16,00:18:22,26.8,100.0,5.0,24.7439785,121.7222958
08BEAC245F4A,2023-05-16,00:18:25,26.5,100.0,3.0,24.5968,121.841078
08BEAC245D64,2023-05-16,00:18:27,25.7,81.0,3.0,24.62168,121.834905
08BEAC245B1C,2023-05-16,00:18:29,26.5,100.0,37.0,24.602338,120.77856
08BEAC245F6A,2023-05-16,00:18:33,26.6,100.0,25.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:18:39,26.5,88.0,31.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:19:04,29.0,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:19:07,26.0,84.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:19:28,25.7,100.0,20.0,24.649751,120.9531952
08BEAC245DA6,2023-05-16,00:19:35,26.2,100.0,21.0,23.4844262,120.4874326
08BEAC252838,2023-05-16,00:19:38,24.5,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-05-16,00:19:40,27.2,100.0,41.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-05-16,00:20:04,25.8,90.0,6.0,24.639860153198,121.83334350585
08BEAC252936,2023-05-16,00:20:36,23.8,98.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-05-16,00:20:54,21.5,100.0,22.0,24.6250013,121.1482569
08BEAC252C20,2023-05-16,00:21:17,24.7,100.0,8.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:21:30,27.5,100.0,3.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:21:54,20.0,100.0,6.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:22:01,27.3,100.0,16.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:22:05,25.6,100.0,19.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-16,00:22:22,26.5,99.0,5.0,24.7530748,121.7550418
08BEAC25291A,2023-05-16,00:22:23,26.2,100.0,36.0,24.9027334,120.9912667
08BEAC252820,2023-05-16,00:22:56,26.8,100.0,42.0,24.830241,121.0067357
08BEAC245C4E,2023-05-16,00:23:20,24.5,100.0,33.0,24.374115,120.8436439
08BEAC2528BE,2023-05-16,00:23:36,26.8,100.0,5.0,24.7439785,121.7222958
08BEAC245F4A,2023-05-16,00:23:40,26.5,100.0,3.0,24.5968,121.841078
08BEAC245D64,2023-05-16,00:23:44,26.0,78.0,3.0,24.62168,121.834905
08BEAC245B1C,2023-05-16,00:23:45,26.5,100.0,31.0,24.602338,120.77856
08BEAC245F6A,2023-05-16,00:23:48,26.7,100.0,26.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:23:55,26.6,88.0,30.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:24:20,28.7,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:24:21,26.0,83.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:24:41,25.7,100.0,21.0,24.649751,120.9531952
08BEAC245DA6,2023-05-16,00:24:50,26.2,100.0,20.0,23.4844262,120.4874326
08BEAC252838,2023-05-16,00:24:52,24.6,100.0,4.0,23.819479,121.473126
08BEAC245CF6,2023-05-16,00:24:55,27.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-05-16,00:25:18,26.1,88.0,6.0,24.639860153198,121.83334350585
08BEAC252936,2023-05-16,00:25:50,24.1,96.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-05-16,00:26:09,21.6,100.0,22.0,24.6250013,121.1482569
08BEAC252C20,2023-05-16,00:26:32,25.0,100.0,8.0,24.574514,121.47802
08BEAC245ED4,2023-05-16,00:26:43,27.5,100.0,3.0,24.61402,121.853386
08BEAC252AE2,2023-05-16,00:27:08,20.1,100.0,6.0,24.4373287,121.3807443
08BEAC252862,2023-05-16,00:27:16,27.6,100.0,12.0,24.780019,121.180754
08BEAC252BA0,2023-05-16,00:27:20,25.7,100.0,19.0,24.6752335,121.0590723
08BEAC2528CE,2023-05-16,00:27:36,26.6,97.0,5.0,24.7530748,121.7550418
08BEAC25291A,2023-05-16,00:27:38,26.3,100.0,34.0,24.9027334,120.9912667
08BEAC252820,2023-05-16,00:28:09,26.8,100.0,43.0,24.830241,121.0067357
08BEAC245C4E,2023-05-16,00:28:35,24.5,100.0,30.0,24.374115,120.8436439
08BEAC2528BE,2023-05-16,00:28:51,27.0,100.0,5.0,24.7439785,121.7222958
08BEAC245F4A,2023-05-16,00:28:55,26.6,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2023-05-16,00:28:59,26.7,100.0,31.0,24.602338,120.77856
08BEAC245D64,2023-05-16,00:28:59,26.1,78.0,3.0,24.62168,121.834905
08BEAC245F6A,2023-05-16,00:29:02,27.0,100.0,28.0,24.7457187,121.0847249
08BEAC245E0E,2023-05-16,00:29:09,26.6,87.0,28.0,24.926586,121.018743
08BEAC245D70,2023-05-16,00:29:36,28.6,100.0,6.0,24.6888237,121.7661932
08BEAC245E02,2023-05-16,00:29:38,26.0,83.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-16,00:29:56,25.7,100.0,22.0,24.649751,120.9531952
