device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-02-09,00:00:46,19.1,100.0,18.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-09,00:01:22,19.5,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-09,00:01:29,20.0,100.0,2.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-09,00:02:07,19.1,100.0,46.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-02-09,00:02:13,20.3,100.0,6.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-09,00:02:23,15.1,100.0,6.0,24.4373287,121.3807443
08BEAC245D64,2023-02-09,00:02:48,19.7,100.0,26.0,24.62168,121.834905
08BEAC252AD2,2023-02-09,00:04:01,19.7,100.0,2.0,24.6797775,121.6887734
08BEAC245D70,2023-02-09,00:04:47,19.6,100.0,2.0,24.6888237,121.7661932
08BEAC2528CE,2023-02-09,00:04:55,19.6,100.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-09,00:06:02,19.0,100.0,17.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-09,00:06:38,19.6,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-02-09,00:07:23,19.1,100.0,44.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-02-09,00:07:27,20.6,100.0,6.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-09,00:07:40,15.2,100.0,6.0,24.4373287,121.3807443
08BEAC245D64,2023-02-09,00:08:03,19.7,100.0,26.0,24.62168,121.834905
08BEAC252AD2,2023-02-09,00:09:14,19.8,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-09,00:10:02,19.7,100.0,2.0,24.6888237,121.7661932
08BEAC2528CE,2023-02-09,00:10:12,19.6,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-09,00:11:16,18.8,100.0,17.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-09,00:11:52,19.5,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-09,00:11:54,20.2,100.0,3.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-09,00:12:37,19.0,100.0,41.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-02-09,00:12:42,20.8,100.0,6.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-09,00:12:56,15.6,100.0,6.0,24.4373287,121.3807443
08BEAC245D64,2023-02-09,00:13:19,19.7,100.0,26.0,24.62168,121.834905
08BEAC252AD2,2023-02-09,00:14:29,20.0,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-09,00:15:17,19.8,100.0,2.0,24.6888237,121.7661932
08BEAC2528CE,2023-02-09,00:15:27,19.6,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-09,00:16:30,18.7,100.0,16.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-09,00:17:08,19.6,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-09,00:17:12,20.3,100.0,3.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-09,00:17:53,18.8,100.0,38.0,23.468906434845,120.46094857156
