device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-08-30,00:00:06,30.1,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:01:52,31.5,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:04:52,29.1,100.0,14.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:05:21,30.3,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:07:10,31.5,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:10:10,29.1,100.0,15.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:10:39,30.5,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:12:25,31.6,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:15:26,29.2,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:15:55,30.6,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:17:41,31.6,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:20:43,29.3,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:21:10,30.7,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:22:56,31.6,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:25:59,29.5,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:26:26,30.8,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:28:10,31.7,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:31:15,29.6,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:31:42,31.0,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:33:27,31.8,100.0,7.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:36:30,29.7,100.0,16.0,24.374115,120.8436439
08BEAC245C7A,2023-08-30,00:36:59,31.1,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-08-30,00:38:43,31.8,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-08-30,00:41:44,29.7,100.0,16.0,24.374115,120.8436439
