device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-05-24,00:00:02,24.7,84.0,6.0,24.926586,121.018743
08BEAC245CF6,2023-05-24,00:00:34,26.7,100.0,27.0,23.468906434845,120.46094857156
08BEAC245E02,2023-05-24,00:01:04,24.2,83.0,8.0,24.686842,121.798426
08BEAC245C7A,2023-05-24,00:01:19,24.6,100.0,11.0,24.649751,120.9531952
08BEAC252AE2,2023-05-24,00:01:42,20.0,100.0,11.0,24.4373287,121.3807443
08BEAC245C4E,2023-05-24,00:01:48,24.3,100.0,20.0,24.374115,120.8436439
08BEAC2528CE,2023-05-24,00:01:53,23.8,100.0,6.0,24.7530748,121.7550418
08BEAC245F4A,2023-05-24,00:02:19,24.0,100.0,7.0,24.5968,121.841078
08BEAC252C20,2023-05-24,00:02:33,22.5,100.0,1.0,24.574514,121.47802
08BEAC252838,2023-05-24,00:02:45,24.5,100.0,6.0,23.819479,121.473126
08BEAC252862,2023-05-24,00:02:58,24.5,100.0,5.0,24.780019,121.180754
08BEAC252936,2023-05-24,00:03:03,23.1,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-05-24,00:03:04,24.3,100.0,8.0,24.9027334,120.9912667
08BEAC245F6A,2023-05-24,00:03:16,23.5,100.0,13.0,24.7457187,121.0847249
08BEAC2529F6,2023-05-24,00:03:20,24.5,100.0,8.0,24.905624636868,121.04758657515
08BEAC252B9A,2023-05-24,00:03:49,22.5,100.0,7.0,24.6250013,121.1482569
08BEAC245B1C,2023-05-24,00:03:50,25.3,100.0,8.0,24.602338,120.77856
08BEAC245D70,2023-05-24,00:03:51,24.1,100.0,7.0,24.6888237,121.7661932
08BEAC245DA6,2023-05-24,00:04:01,26.6,100.0,12.0,23.4844262,120.4874326
08BEAC2528BE,2023-05-24,00:04:04,24.7,100.0,8.0,24.7439785,121.7222958
08BEAC245D64,2023-05-24,00:04:10,24.7,84.0,48.0,24.62168,121.834905
08BEAC252820,2023-05-24,00:04:20,25.6,100.0,9.0,24.830241,121.0067357
08BEAC245ED4,2023-05-24,00:04:21,24.5,100.0,8.0,24.61402,121.853386
08BEAC245F3C,2023-05-24,00:04:35,23.8,90.0,8.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-05-24,00:05:06,24.6,100.0,17.0,24.6752335,121.0590723
08BEAC245E0E,2023-05-24,00:05:16,25.0,84.0,5.0,24.926586,121.018743
08BEAC245CF6,2023-05-24,00:05:50,26.8,100.0,27.0,23.468906434845,120.46094857156
08BEAC245E02,2023-05-24,00:06:18,24.1,83.0,7.0,24.686842,121.798426
08BEAC245C7A,2023-05-24,00:06:36,24.7,100.0,12.0,24.649751,120.9531952
08BEAC252AE2,2023-05-24,00:06:57,20.2,100.0,13.0,24.4373287,121.3807443
08BEAC245C4E,2023-05-24,00:07:03,24.6,100.0,20.0,24.374115,120.8436439
08BEAC2528CE,2023-05-24,00:07:10,24.0,100.0,6.0,24.7530748,121.7550418
08BEAC245F4A,2023-05-24,00:07:34,24.1,100.0,8.0,24.5968,121.841078
08BEAC252C20,2023-05-24,00:07:51,22.5,100.0,1.0,24.574514,121.47802
