device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-01-25,00:00:04,4.2,100.0,9.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:00:28,9.8,100.0,9.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:00:45,12.5,80.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:01:28,10.1,91.0,11.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-25,00:01:39,15.2,76.0,12.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-25,00:03:32,10.5,100.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-25,00:04:34,13.2,94.0,7.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-25,00:04:49,12.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-25,00:05:20,4.2,100.0,9.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:05:43,9.8,100.0,9.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:06:00,12.5,80.0,12.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:06:44,10.1,90.0,10.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-25,00:06:59,15.3,76.0,11.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-25,00:08:47,10.6,100.0,11.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-25,00:09:50,13.3,94.0,7.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-25,00:10:06,11.8,100.0,12.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-25,00:10:36,4.3,100.0,9.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:10:57,9.8,100.0,8.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:11:15,12.5,81.0,11.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:12:00,10.2,89.0,11.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-25,00:12:16,15.1,74.0,13.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-25,00:14:01,10.5,100.0,15.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-25,00:15:05,13.6,94.0,8.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-25,00:15:23,12.1,100.0,12.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-25,00:15:51,4.6,100.0,9.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:16:14,9.8,100.0,8.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:16:30,12.5,81.0,9.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:17:14,10.3,88.0,10.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-25,00:17:38,15.1,75.0,22.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-25,00:19:16,10.2,100.0,11.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-25,00:20:20,13.7,93.0,8.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-25,00:20:38,12.3,100.0,13.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-25,00:21:06,4.5,100.0,11.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:21:29,9.8,100.0,9.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:21:44,12.5,82.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:22:29,10.3,89.0,11.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-25,00:22:58,15.2,74.0,22.0,22.6981367,120.6423581
08BEAC252B9A,2023-01-25,00:24:31,9.7,100.0,8.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-25,00:25:36,13.7,94.0,7.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-25,00:25:54,12.1,100.0,12.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-25,00:26:20,4.7,100.0,10.0,24.4373287,121.3807443
08BEAC245D70,2023-01-25,00:26:44,9.8,100.0,8.0,24.6888237,121.7661932
08BEAC245D64,2023-01-25,00:26:58,12.5,82.0,8.0,24.62168,121.834905
08BEAC2528CE,2023-01-25,00:27:45,10.3,90.0,11.0,24.7530748,121.7550418
