device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-05-22,00:00:15,29.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528CE,2023-05-22,00:00:17,28.1,100.0,10.0,24.7530748,121.7550418
08BEAC245E0E,2023-05-22,00:00:21,28.8,89.0,1.0,24.926586,121.018743
08BEAC252BA0,2023-05-22,00:00:36,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252862,2023-05-22,00:00:38,26.2,100.0,9.0,24.780019,121.180754
08BEAC245D70,2023-05-22,00:00:47,28.7,100.0,7.0,24.6888237,121.7661932
08BEAC252C20,2023-05-22,00:00:57,25.3,100.0,7.0,24.574514,121.47802
08BEAC245F3C,2023-05-22,00:01:02,27.3,100.0,8.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-05-22,00:01:28,29.7,100.0,1.0,23.4844262,120.4874326
08BEAC245B1C,2023-05-22,00:01:39,29.1,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-05-22,00:01:41,29.0,100.0,1.0,24.649751,120.9531952
08BEAC252AE2,2023-05-22,00:02:03,25.0,100.0,3.0,24.4373287,121.3807443
08BEAC245F6A,2023-05-22,00:02:10,27.2,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-05-22,00:02:30,31.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245E02,2023-05-22,00:03:02,27.7,89.0,9.0,24.686842,121.798426
08BEAC252838,2023-05-22,00:03:15,27.3,100.0,10.0,23.819479,121.473126
08BEAC245ED4,2023-05-22,00:03:35,28.1,100.0,9.0,24.61402,121.853386
08BEAC2529F6,2023-05-22,00:04:00,29.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245D64,2023-05-22,00:04:04,27.2,100.0,14.0,24.62168,121.834905
08BEAC252B9A,2023-05-22,00:04:11,24.2,100.0,4.0,24.6250013,121.1482569
08BEAC252936,2023-05-22,00:04:24,25.0,100.0,0.0,24.7052738,121.183567
08BEAC245C4E,2023-05-22,00:04:25,27.0,100.0,3.0,24.374115,120.8436439
08BEAC245F4A,2023-05-22,00:04:47,27.3,100.0,11.0,24.5968,121.841078
08BEAC2528BE,2023-05-22,00:05:01,27.6,100.0,9.0,24.7439785,121.7222958
08BEAC252820,2023-05-22,00:05:04,30.2,100.0,2.0,24.830241,121.0067357
08BEAC25291A,2023-05-22,00:05:30,29.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528CE,2023-05-22,00:05:32,28.2,100.0,10.0,24.7530748,121.7550418
08BEAC245E0E,2023-05-22,00:05:38,28.8,88.0,2.0,24.926586,121.018743
08BEAC252BA0,2023-05-22,00:05:50,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252862,2023-05-22,00:05:55,26.2,100.0,10.0,24.780019,121.180754
08BEAC245D70,2023-05-22,00:06:00,28.7,100.0,7.0,24.6888237,121.7661932
