device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-03-01,00:00:00,17.7,100.0,24.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-01,00:00:22,19.1,100.0,7.0,24.7530748,121.7550418
08BEAC245D64,2023-03-01,00:00:34,19.5,88.0,8.0,24.62168,121.834905
08BEAC252838,2023-03-01,00:01:14,18.6,100.0,17.0,23.819479,121.473126
08BEAC252B9A,2023-03-01,00:02:57,16.2,88.0,14.0,24.6250013,121.1482569
08BEAC2528BE,2023-03-01,00:03:04,19.1,100.0,5.0,24.7439785,121.7222958
08BEAC245D70,2023-03-01,00:03:23,18.8,100.0,8.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-01,00:03:41,13.5,100.0,12.0,24.4373287,121.3807443
08BEAC245ED4,2023-03-01,00:03:48,19.3,100.0,9.0,24.6141232,121.8533088
08BEAC252AD2,2023-03-01,00:04:13,18.7,99.0,4.0,24.6797775,121.6887734
08BEAC245F3C,2023-03-01,00:04:37,18.3,100.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-01,00:05:13,18.0,100.0,55.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-01,00:05:16,17.7,100.0,23.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-01,00:05:36,19.2,99.0,7.0,24.7530748,121.7550418
08BEAC245D64,2023-03-01,00:05:48,19.5,88.0,8.0,24.62168,121.834905
08BEAC252838,2023-03-01,00:06:32,18.8,100.0,17.0,23.819479,121.473126
08BEAC252C2C,2023-03-01,00:07:00,20.7,60.0,7.0,22.6981367,120.6423581
08BEAC252B9A,2023-03-01,00:08:12,16.3,88.0,13.0,24.6250013,121.1482569
08BEAC2528BE,2023-03-01,00:08:18,19.2,100.0,5.0,24.7439785,121.7222958
08BEAC245D70,2023-03-01,00:08:39,19.0,100.0,8.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-01,00:08:56,14.1,100.0,13.0,24.4373287,121.3807443
08BEAC245ED4,2023-03-01,00:09:03,19.6,100.0,9.0,24.6141232,121.8533088
08BEAC252AD2,2023-03-01,00:09:30,18.8,99.0,4.0,24.6797775,121.6887734
08BEAC245F3C,2023-03-01,00:09:52,18.5,100.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-01,00:10:30,18.1,100.0,54.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-01,00:10:34,17.8,100.0,23.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-01,00:10:50,19.2,99.0,7.0,24.7530748,121.7550418
