device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252862,2023-07-31,00:00:49,27.7,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-07-31,00:00:54,27.2,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-07-31,00:00:56,29.7,85.0,5.0,24.62168,121.834905
08BEAC245C7A,2023-07-31,00:00:58,28.3,100.0,6.0,24.649751,120.9531952
08BEAC252838,2023-07-31,00:01:02,28.6,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-07-31,00:01:07,28.1,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-31,00:01:35,28.3,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-07-31,00:01:38,30.5,100.0,7.0,24.61402,121.853386
08BEAC252820,2023-07-31,00:01:56,29.8,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-07-31,00:02:02,29.8,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-31,00:02:13,30.3,99.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-07-31,00:02:21,26.1,100.0,9.0,24.374115,120.8436439
08BEAC252936,2023-07-31,00:02:41,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-07-31,00:03:21,28.8,100.0,6.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-07-31,00:03:26,27.7,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2023-07-31,00:03:28,29.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC25291A,2023-07-31,00:03:59,30.2,100.0,3.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-31,00:04:08,23.8,100.0,1.0,24.6250013,121.1482569
08BEAC245F3C,2023-07-31,00:04:27,29.5,90.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-07-31,00:04:37,29.8,100.0,6.0,24.602338,120.77856
08BEAC252862,2023-07-31,00:06:05,27.7,100.0,5.0,24.780019,121.180754
08BEAC252C20,2023-07-31,00:06:10,27.5,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-07-31,00:06:12,29.8,84.0,4.0,24.62168,121.834905
08BEAC245C7A,2023-07-31,00:06:15,28.5,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-07-31,00:06:19,28.6,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-07-31,00:06:25,28.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-31,00:06:48,28.3,100.0,4.0,24.6752335,121.0590723
08BEAC245ED4,2023-07-31,00:06:53,30.7,100.0,5.0,24.61402,121.853386
08BEAC252820,2023-07-31,00:07:12,30.0,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-07-31,00:07:18,30.1,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-31,00:07:27,30.5,99.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-07-31,00:07:36,26.1,100.0,10.0,24.374115,120.8436439
08BEAC252936,2023-07-31,00:07:57,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-07-31,00:08:35,29.1,100.0,6.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-07-31,00:08:41,27.7,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2023-07-31,00:08:44,29.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC25291A,2023-07-31,00:09:14,30.2,100.0,3.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-31,00:09:23,24.0,100.0,2.0,24.6250013,121.1482569
08BEAC245F3C,2023-07-31,00:09:42,29.7,88.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-07-31,00:09:51,30.0,100.0,6.0,24.602338,120.77856
08BEAC252862,2023-07-31,00:11:18,27.7,100.0,8.0,24.780019,121.180754
08BEAC245D64,2023-07-31,00:11:26,29.8,84.0,4.0,24.62168,121.834905
08BEAC252C20,2023-07-31,00:11:26,27.6,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-07-31,00:11:30,28.6,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-07-31,00:11:36,28.7,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-07-31,00:11:40,28.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-31,00:12:02,28.5,100.0,4.0,24.6752335,121.0590723
08BEAC245ED4,2023-07-31,00:12:09,31.0,100.0,4.0,24.61402,121.853386
08BEAC252820,2023-07-31,00:12:26,30.0,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-07-31,00:12:34,30.2,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-31,00:12:42,30.5,99.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-07-31,00:12:52,26.1,100.0,9.0,24.374115,120.8436439
08BEAC252936,2023-07-31,00:13:12,26.3,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-07-31,00:13:52,29.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-07-31,00:13:54,28.0,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2023-07-31,00:14:00,29.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC25291A,2023-07-31,00:14:29,30.3,100.0,3.0,24.9027334,120.9912667
08BEAC252B9A,2023-07-31,00:14:37,24.0,100.0,2.0,24.6250013,121.1482569
08BEAC245F3C,2023-07-31,00:14:56,29.7,87.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-07-31,00:15:07,30.1,100.0,6.0,24.602338,120.77856
08BEAC252862,2023-07-31,00:16:33,27.8,100.0,7.0,24.780019,121.180754
08BEAC245D64,2023-07-31,00:16:40,30.0,83.0,3.0,24.62168,121.834905
08BEAC252C20,2023-07-31,00:16:41,27.8,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-07-31,00:16:46,28.6,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-07-31,00:16:52,28.8,100.0,7.0,23.819479,121.473126
08BEAC245DA6,2023-07-31,00:16:57,28.2,100.0,3.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-31,00:17:17,28.5,100.0,4.0,24.6752335,121.0590723
08BEAC245ED4,2023-07-31,00:17:23,31.0,100.0,3.0,24.61402,121.853386
08BEAC252820,2023-07-31,00:17:40,30.0,100.0,11.0,24.830241,121.0067357
08BEAC245F4A,2023-07-31,00:17:50,30.3,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-07-31,00:17:55,30.3,98.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-07-31,00:18:07,26.1,100.0,9.0,24.374115,120.8436439
08BEAC252936,2023-07-31,00:18:26,26.3,100.0,0.0,24.7052738,121.183567
