device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ED4,2023-04-07,00:00:03,20.7,100.0,2.0,24.61402,121.853386
08BEAC245E0E,2023-04-07,00:00:16,19.5,88.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-04-07,00:00:53,17.3,100.0,1.0,24.374115,120.8436439
08BEAC245D64,2023-04-07,00:01:14,21.3,87.0,1.0,24.62168,121.834905
08BEAC25291A,2023-04-07,00:01:14,17.8,100.0,2.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-07,00:01:33,23.7,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2023-04-07,00:01:33,19.2,100.0,0.0,24.6752335,121.0590723
08BEAC252820,2023-04-07,00:02:00,20.1,100.0,2.0,24.830241,121.0067357
08BEAC245E02,2023-04-07,00:02:01,21.0,89.0,1.0,24.686842,121.798426
08BEAC252862,2023-04-07,00:02:21,19.2,100.0,1.0,24.780019,121.180754
08BEAC252B9A,2023-04-07,00:02:41,15.3,100.0,1.0,24.6250013,121.1482569
08BEAC252838,2023-04-07,00:03:04,21.7,100.0,2.0,23.819479,121.473126
08BEAC245D70,2023-04-07,00:03:07,19.0,100.0,0.0,24.6888237,121.7661932
08BEAC245B1C,2023-04-07,00:03:22,20.7,100.0,1.0,24.602338,120.77856
08BEAC252AE2,2023-04-07,00:04:04,17.1,100.0,0.0,24.4373287,121.3807443
08BEAC252936,2023-04-07,00:04:15,18.3,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-04-07,00:04:26,23.8,100.0,17.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-04-07,00:04:26,22.0,100.0,0.0,24.7530748,121.7550418
08BEAC2529F6,2023-04-07,00:04:29,18.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC2528BE,2023-04-07,00:04:36,19.7,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-04-07,00:05:03,19.7,92.0,1.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-04-07,00:05:19,20.8,100.0,2.0,24.61402,121.853386
08BEAC245E0E,2023-04-07,00:05:31,19.5,89.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-04-07,00:06:06,17.3,100.0,1.0,24.374115,120.8436439
08BEAC245D64,2023-04-07,00:06:30,21.3,88.0,1.0,24.62168,121.834905
08BEAC25291A,2023-04-07,00:06:30,17.7,100.0,2.0,24.9027334,120.9912667
08BEAC252BA0,2023-04-07,00:06:48,19.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-07,00:06:49,23.6,100.0,5.0,23.4844262,120.4874326
08BEAC252820,2023-04-07,00:07:14,20.0,100.0,2.0,24.830241,121.0067357
08BEAC245E02,2023-04-07,00:07:17,21.1,88.0,1.0,24.686842,121.798426
08BEAC252862,2023-04-07,00:07:37,19.1,100.0,1.0,24.780019,121.180754
08BEAC252B9A,2023-04-07,00:07:57,15.3,100.0,1.0,24.6250013,121.1482569
08BEAC252838,2023-04-07,00:08:19,21.6,100.0,2.0,23.819479,121.473126
08BEAC245D70,2023-04-07,00:08:23,19.0,100.0,0.0,24.6888237,121.7661932
08BEAC245B1C,2023-04-07,00:08:36,20.7,100.0,1.0,24.602338,120.77856
08BEAC252936,2023-04-07,00:09:30,18.3,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-04-07,00:09:42,24.0,100.0,20.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-04-07,00:09:42,21.8,99.0,0.0,24.7530748,121.7550418
08BEAC2529F6,2023-04-07,00:09:44,18.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC2528BE,2023-04-07,00:09:52,19.8,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-04-07,00:10:18,19.6,93.0,1.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-04-07,00:10:34,20.7,100.0,4.0,24.61402,121.853386
08BEAC245E0E,2023-04-07,00:10:46,19.6,89.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-04-07,00:11:22,17.2,100.0,1.0,24.374115,120.8436439
08BEAC245D64,2023-04-07,00:11:45,21.2,87.0,0.0,24.62168,121.834905
08BEAC25291A,2023-04-07,00:11:45,17.6,100.0,2.0,24.9027334,120.9912667
08BEAC252BA0,2023-04-07,00:12:03,19.2,100.0,0.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-07,00:12:05,23.6,100.0,5.0,23.4844262,120.4874326
