device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-03-22,00:00:33,24.6,100.0,22.0,24.7530748,121.7550418
08BEAC252BA0,2023-03-22,00:01:12,24.1,100.0,13.0,24.6752335,121.0590723
08BEAC252838,2023-03-22,00:01:14,25.5,100.0,16.0,23.819479,121.473126
08BEAC252B9A,2023-03-22,00:01:34,21.2,100.0,31.0,24.6250013,121.1482569
08BEAC252820,2023-03-22,00:01:49,25.3,100.0,28.0,24.8302435,121.0067199
08BEAC25291A,2023-03-22,00:01:56,25.2,100.0,13.0,24.9027334,120.9912667
08BEAC245ED4,2023-03-22,00:02:23,24.7,100.0,22.0,24.6141232,121.8533088
08BEAC245D64,2023-03-22,00:02:28,24.0,100.0,38.0,24.62168,121.834905
08BEAC252936,2023-03-22,00:02:28,23.2,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-03-22,00:02:37,25.8,100.0,11.0,24.602338,120.77856
08BEAC245C4E,2023-03-22,00:02:41,23.3,100.0,14.0,24.374115,120.8436439
08BEAC245E02,2023-03-22,00:03:19,24.7,94.0,26.0,24.686842,121.798426
08BEAC245D70,2023-03-22,00:03:23,24.5,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-22,00:04:10,20.2,100.0,30.0,24.4373287,121.3807443
08BEAC252862,2023-03-22,00:04:23,24.5,100.0,39.0,24.780019,121.180754
08BEAC245F3C,2023-03-22,00:04:26,25.1,100.0,24.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-22,00:04:38,27.1,100.0,15.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-03-22,00:04:51,24.3,100.0,24.0,24.7439785,121.7222958
08BEAC245E0E,2023-03-22,00:04:56,24.8,87.0,12.0,24.926586,121.018743
08BEAC245DA6,2023-03-22,00:05:10,25.3,100.0,7.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-22,00:05:50,24.6,100.0,21.0,24.7530748,121.7550418
08BEAC252BA0,2023-03-22,00:06:26,24.2,100.0,15.0,24.6752335,121.0590723
08BEAC252838,2023-03-22,00:06:29,25.6,100.0,16.0,23.819479,121.473126
08BEAC252B9A,2023-03-22,00:06:49,21.2,100.0,32.0,24.6250013,121.1482569
08BEAC252C20,2023-03-22,00:06:51,23.0,100.0,26.0,24.574449,121.478043
08BEAC252820,2023-03-22,00:07:04,25.5,100.0,28.0,24.8302435,121.0067199
08BEAC25291A,2023-03-22,00:07:15,25.3,100.0,12.0,24.9027334,120.9912667
08BEAC245ED4,2023-03-22,00:07:38,24.7,100.0,22.0,24.6141232,121.8533088
08BEAC252936,2023-03-22,00:07:44,23.2,100.0,0.0,24.7052738,121.183567
08BEAC245D64,2023-03-22,00:07:45,24.0,100.0,37.0,24.62168,121.834905
08BEAC245B1C,2023-03-22,00:07:53,25.8,100.0,11.0,24.602338,120.77856
08BEAC245C4E,2023-03-22,00:07:57,23.3,100.0,14.0,24.374115,120.8436439
08BEAC245E02,2023-03-22,00:08:36,24.7,94.0,26.0,24.686842,121.798426
08BEAC245D70,2023-03-22,00:08:38,24.6,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-22,00:09:25,20.2,100.0,32.0,24.4373287,121.3807443
08BEAC252862,2023-03-22,00:09:37,24.5,100.0,39.0,24.780019,121.180754
08BEAC245F3C,2023-03-22,00:09:44,25.1,100.0,23.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-22,00:10:06,26.8,100.0,15.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-03-22,00:10:07,24.3,100.0,23.0,24.7439785,121.7222958
08BEAC245E0E,2023-03-22,00:10:13,25.0,87.0,13.0,24.926586,121.018743
08BEAC245DA6,2023-03-22,00:10:28,25.5,100.0,7.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-22,00:11:06,24.7,100.0,22.0,24.7530748,121.7550418
08BEAC252BA0,2023-03-22,00:11:43,24.2,100.0,19.0,24.6752335,121.0590723
08BEAC252838,2023-03-22,00:11:46,25.6,100.0,17.0,23.819479,121.473126
08BEAC252B9A,2023-03-22,00:12:04,21.2,100.0,32.0,24.6250013,121.1482569
08BEAC252820,2023-03-22,00:12:19,25.6,100.0,28.0,24.8302435,121.0067199
08BEAC252C20,2023-03-22,00:12:28,23.0,100.0,26.0,24.574449,121.478043
08BEAC25291A,2023-03-22,00:12:29,25.3,100.0,12.0,24.9027334,120.9912667
08BEAC245ED4,2023-03-22,00:12:52,24.8,100.0,23.0,24.6141232,121.8533088
08BEAC252936,2023-03-22,00:12:58,23.3,100.0,0.0,24.7052738,121.183567
08BEAC245D64,2023-03-22,00:13:01,24.0,100.0,32.0,24.62168,121.834905
08BEAC245B1C,2023-03-22,00:13:10,25.8,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-03-22,00:13:12,23.6,100.0,14.0,24.374115,120.8436439
08BEAC245E02,2023-03-22,00:13:50,24.7,94.0,26.0,24.686842,121.798426
08BEAC245D70,2023-03-22,00:13:54,24.7,100.0,24.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-22,00:14:40,20.3,100.0,31.0,24.4373287,121.3807443
08BEAC252862,2023-03-22,00:14:51,24.8,100.0,40.0,24.780019,121.180754
08BEAC245CF6,2023-03-22,00:15:20,27.2,100.0,15.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-03-22,00:15:21,24.3,100.0,22.0,24.7439785,121.7222958
08BEAC245E0E,2023-03-22,00:15:26,25.0,88.0,12.0,24.926586,121.018743
08BEAC245DA6,2023-03-22,00:15:44,25.5,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-22,00:16:20,24.7,100.0,21.0,24.7530748,121.7550418
08BEAC252BA0,2023-03-22,00:16:58,24.3,100.0,20.0,24.6752335,121.0590723
08BEAC252838,2023-03-22,00:17:05,25.8,100.0,16.0,23.819479,121.473126
08BEAC252B9A,2023-03-22,00:17:17,21.2,100.0,31.0,24.6250013,121.1482569
08BEAC252820,2023-03-22,00:17:34,25.6,100.0,28.0,24.8302435,121.0067199
08BEAC25291A,2023-03-22,00:17:46,25.3,100.0,12.0,24.9027334,120.9912667
08BEAC245ED4,2023-03-22,00:18:07,25.0,100.0,21.0,24.6141232,121.8533088
08BEAC252936,2023-03-22,00:18:13,23.5,100.0,0.0,24.7052738,121.183567
08BEAC245D64,2023-03-22,00:18:16,24.1,100.0,28.0,24.62168,121.834905
08BEAC245B1C,2023-03-22,00:18:23,26.0,100.0,10.0,24.602338,120.77856
08BEAC245C4E,2023-03-22,00:18:29,23.7,100.0,15.0,24.374115,120.8436439
08BEAC245E02,2023-03-22,00:19:06,24.8,94.0,26.0,24.686842,121.798426
08BEAC245D70,2023-03-22,00:19:09,24.8,100.0,23.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-22,00:19:57,20.5,100.0,30.0,24.4373287,121.3807443
08BEAC252862,2023-03-22,00:20:06,25.0,100.0,39.0,24.780019,121.180754
08BEAC2528BE,2023-03-22,00:20:36,24.5,100.0,21.0,24.7439785,121.7222958
08BEAC245E0E,2023-03-22,00:20:42,25.0,88.0,11.0,24.926586,121.018743
08BEAC245DA6,2023-03-22,00:20:59,25.6,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-22,00:21:39,24.8,100.0,22.0,24.7530748,121.7550418
08BEAC252BA0,2023-03-22,00:22:12,24.5,100.0,21.0,24.6752335,121.0590723
08BEAC252838,2023-03-22,00:22:20,26.1,100.0,15.0,23.819479,121.473126
08BEAC252B9A,2023-03-22,00:22:32,21.3,100.0,30.0,24.6250013,121.1482569
08BEAC252820,2023-03-22,00:22:51,25.7,100.0,26.0,24.8302435,121.0067199
08BEAC25291A,2023-03-22,00:23:00,25.5,100.0,12.0,24.9027334,120.9912667
08BEAC245ED4,2023-03-22,00:23:22,25.1,100.0,21.0,24.6141232,121.8533088
08BEAC252C20,2023-03-22,00:23:22,22.6,100.0,26.0,24.574449,121.478043
08BEAC252936,2023-03-22,00:23:29,23.5,100.0,0.0,24.7052738,121.183567
08BEAC245D64,2023-03-22,00:23:30,24.1,100.0,28.0,24.62168,121.834905
08BEAC245B1C,2023-03-22,00:23:37,26.0,100.0,10.0,24.602338,120.77856
08BEAC245E02,2023-03-22,00:24:19,25.0,94.0,26.0,24.686842,121.798426
08BEAC245D70,2023-03-22,00:24:24,25.1,100.0,22.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-22,00:25:12,20.3,100.0,29.0,24.4373287,121.3807443
08BEAC252862,2023-03-22,00:25:19,25.2,100.0,35.0,24.780019,121.180754
08BEAC245CF6,2023-03-22,00:25:48,27.8,100.0,14.0,23.468906434845,120.46094857156
