device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-07-16,00:00:01,32.3,85.0,6.0,24.926586,121.018743
08BEAC252C20,2023-07-16,00:00:01,28.6,100.0,4.0,24.574514,121.47802
08BEAC252B9A,2023-07-16,00:00:12,26.1,100.0,5.0,24.6250013,121.1482569
08BEAC245D64,2023-07-16,00:00:31,30.3,90.0,2.0,24.62168,121.834905
08BEAC2529F6,2023-07-16,00:00:38,32.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-16,00:00:58,32.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-16,00:01:21,31.8,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-07-16,00:01:29,32.5,100.0,20.0,24.830241,121.0067357
08BEAC245C4E,2023-07-16,00:01:35,28.5,100.0,10.0,24.374115,120.8436439
08BEAC245E02,2023-07-16,00:01:49,31.0,86.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-16,00:02:30,30.5,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2023-07-16,00:02:32,30.8,100.0,6.0,24.6752335,121.0590723
08BEAC252862,2023-07-16,00:02:33,31.7,100.0,7.0,24.780019,121.180754
08BEAC245ED4,2023-07-16,00:03:11,30.1,100.0,2.0,24.61402,121.853386
08BEAC245F6A,2023-07-16,00:03:13,31.2,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2023-07-16,00:03:18,31.5,90.0,2.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-07-16,00:03:46,30.3,100.0,2.0,24.5968,121.841078
08BEAC245DA6,2023-07-16,00:03:50,30.5,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-16,00:03:59,30.6,100.0,3.0,23.819479,121.473126
08BEAC25291A,2023-07-16,00:04:02,32.6,100.0,11.0,24.9027334,120.9912667
08BEAC252936,2023-07-16,00:04:05,27.7,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-07-16,00:05:16,28.7,100.0,4.0,24.574514,121.47802
08BEAC245E0E,2023-07-16,00:05:18,32.5,85.0,7.0,24.926586,121.018743
08BEAC252B9A,2023-07-16,00:05:28,26.2,100.0,5.0,24.6250013,121.1482569
08BEAC245D64,2023-07-16,00:05:46,30.5,89.0,2.0,24.62168,121.834905
08BEAC2529F6,2023-07-16,00:05:58,32.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-16,00:06:13,32.1,100.0,5.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-16,00:06:37,32.0,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-07-16,00:06:44,32.5,100.0,18.0,24.830241,121.0067357
08BEAC245C4E,2023-07-16,00:06:50,28.6,100.0,8.0,24.374115,120.8436439
08BEAC245E02,2023-07-16,00:07:03,31.0,85.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-16,00:07:44,30.5,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2023-07-16,00:07:46,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC252862,2023-07-16,00:07:49,32.0,100.0,7.0,24.780019,121.180754
08BEAC252AD2,2023-07-16,00:08:16,31.7,99.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-07-16,00:08:26,30.3,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-07-16,00:08:34,31.6,89.0,2.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-07-16,00:08:54,31.5,100.0,8.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-16,00:09:03,30.3,100.0,2.0,24.5968,121.841078
08BEAC245DA6,2023-07-16,00:09:06,30.5,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-16,00:09:14,30.5,100.0,3.0,23.819479,121.473126
08BEAC25291A,2023-07-16,00:09:15,32.6,100.0,11.0,24.9027334,120.9912667
08BEAC252936,2023-07-16,00:09:19,27.7,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-07-16,00:10:31,29.0,100.0,4.0,24.574514,121.47802
08BEAC245E0E,2023-07-16,00:10:34,32.5,87.0,8.0,24.926586,121.018743
08BEAC252B9A,2023-07-16,00:10:42,26.2,100.0,5.0,24.6250013,121.1482569
08BEAC245D64,2023-07-16,00:11:00,30.5,89.0,2.0,24.62168,121.834905
08BEAC2529F6,2023-07-16,00:11:13,32.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-16,00:11:27,32.1,100.0,5.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-16,00:11:51,32.1,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-07-16,00:11:58,32.3,100.0,21.0,24.830241,121.0067357
08BEAC245C4E,2023-07-16,00:12:04,28.7,100.0,9.0,24.374115,120.8436439
08BEAC245E02,2023-07-16,00:12:21,31.1,83.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-16,00:12:59,30.7,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2023-07-16,00:13:00,31.0,100.0,6.0,24.6752335,121.0590723
08BEAC252862,2023-07-16,00:13:02,32.1,100.0,6.0,24.780019,121.180754
08BEAC245ED4,2023-07-16,00:13:40,30.7,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-07-16,00:13:50,31.6,88.0,2.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-07-16,00:14:08,31.7,100.0,9.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-16,00:14:17,30.5,100.0,2.0,24.5968,121.841078
08BEAC245DA6,2023-07-16,00:14:20,30.5,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-16,00:14:28,30.3,100.0,3.0,23.819479,121.473126
08BEAC25291A,2023-07-16,00:14:31,32.6,100.0,14.0,24.9027334,120.9912667
08BEAC252936,2023-07-16,00:14:34,27.8,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-07-16,00:15:45,29.1,100.0,4.0,24.574514,121.47802
08BEAC245E0E,2023-07-16,00:15:50,32.5,88.0,11.0,24.926586,121.018743
08BEAC252B9A,2023-07-16,00:15:57,26.2,100.0,7.0,24.6250013,121.1482569
08BEAC245D64,2023-07-16,00:16:15,30.6,88.0,2.0,24.62168,121.834905
08BEAC2529F6,2023-07-16,00:16:30,32.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-16,00:16:42,32.2,100.0,4.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-16,00:17:06,32.2,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-07-16,00:17:14,32.3,100.0,19.0,24.830241,121.0067357
08BEAC245C4E,2023-07-16,00:17:20,28.8,100.0,10.0,24.374115,120.8436439
08BEAC245E02,2023-07-16,00:17:36,31.3,81.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-16,00:18:13,31.0,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2023-07-16,00:18:16,31.1,100.0,7.0,24.6752335,121.0590723
08BEAC252862,2023-07-16,00:18:18,32.1,100.0,7.0,24.780019,121.180754
08BEAC245ED4,2023-07-16,00:18:55,30.8,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-07-16,00:19:04,31.7,87.0,2.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-07-16,00:19:24,32.0,100.0,11.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-16,00:19:32,30.5,100.0,3.0,24.5968,121.841078
08BEAC245DA6,2023-07-16,00:19:36,30.5,100.0,2.0,23.4844262,120.4874326
08BEAC252838,2023-07-16,00:19:45,30.2,100.0,3.0,23.819479,121.473126
08BEAC25291A,2023-07-16,00:19:46,32.6,100.0,14.0,24.9027334,120.9912667
08BEAC252936,2023-07-16,00:19:50,28.0,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-07-16,00:20:59,29.2,100.0,4.0,24.574514,121.47802
08BEAC245E0E,2023-07-16,00:21:05,32.5,88.0,10.0,24.926586,121.018743
08BEAC252B9A,2023-07-16,00:21:12,26.2,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-07-16,00:21:29,30.7,88.0,2.0,24.62168,121.834905
08BEAC2529F6,2023-07-16,00:21:43,32.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-16,00:21:57,32.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-07-16,00:22:21,32.3,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-07-16,00:22:28,32.5,100.0,18.0,24.830241,121.0067357
08BEAC245C4E,2023-07-16,00:22:35,29.0,100.0,10.0,24.374115,120.8436439
08BEAC245E02,2023-07-16,00:22:50,31.5,81.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-16,00:23:29,31.1,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2023-07-16,00:23:31,31.2,100.0,8.0,24.6752335,121.0590723
08BEAC252862,2023-07-16,00:23:33,32.3,100.0,6.0,24.780019,121.180754
08BEAC245ED4,2023-07-16,00:24:10,31.0,100.0,2.0,24.61402,121.853386
