device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252862,2023-06-06,00:00:03,29.8,100.0,4.0,24.780019,121.180754
08BEAC245CF6,2023-06-06,00:00:26,31.1,100.0,12.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-06,00:00:30,24.3,100.0,4.0,24.6250013,121.1482569
08BEAC25291A,2023-06-06,00:00:31,30.6,100.0,8.0,24.9027334,120.9912667
08BEAC245E0E,2023-06-06,00:00:49,29.8,93.0,7.0,24.926586,121.018743
08BEAC245D70,2023-06-06,00:00:58,31.8,100.0,5.0,24.6888237,121.7661932
08BEAC252BA0,2023-06-06,00:01:05,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2023-06-06,00:01:08,28.0,100.0,1.0,24.574514,121.47802
08BEAC245E02,2023-06-06,00:01:11,29.3,87.0,5.0,24.686842,121.798426
08BEAC252820,2023-06-06,00:01:18,30.8,100.0,11.0,24.830241,121.0067357
08BEAC252AE2,2023-06-06,00:01:25,27.2,100.0,1.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-06,00:02:06,30.5,100.0,10.0,24.602338,120.77856
08BEAC245F4A,2023-06-06,00:02:09,29.0,100.0,8.0,24.5968,121.841078
08BEAC245ED4,2023-06-06,00:02:11,30.0,100.0,10.0,24.61402,121.853386
08BEAC245C4E,2023-06-06,00:02:20,27.5,100.0,6.0,24.374115,120.8436439
08BEAC245D64,2023-06-06,00:02:26,29.5,97.0,7.0,24.62168,121.834905
08BEAC2528CE,2023-06-06,00:02:27,29.8,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-06-06,00:02:32,31.2,100.0,4.0,24.7439785,121.7222958
08BEAC252936,2023-06-06,00:02:36,25.0,100.0,0.0,24.7052738,121.183567
08BEAC245DA6,2023-06-06,00:02:57,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC245F3C,2023-06-06,00:03:21,29.5,97.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-06-06,00:04:38,29.1,100.0,6.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-06,00:04:53,29.2,100.0,10.0,24.649751,120.9531952
08BEAC252838,2023-06-06,00:05:04,29.0,100.0,9.0,23.819479,121.473126
08BEAC252862,2023-06-06,00:05:18,30.2,100.0,5.0,24.780019,121.180754
08BEAC245CF6,2023-06-06,00:05:43,31.3,100.0,13.0,23.468906434845,120.46094857156
08BEAC25291A,2023-06-06,00:05:47,30.7,100.0,8.0,24.9027334,120.9912667
08BEAC252B9A,2023-06-06,00:05:50,24.5,100.0,3.0,24.6250013,121.1482569
08BEAC245E0E,2023-06-06,00:06:05,29.8,94.0,7.0,24.926586,121.018743
08BEAC245D70,2023-06-06,00:06:15,32.0,100.0,5.0,24.6888237,121.7661932
08BEAC252BA0,2023-06-06,00:06:20,29.0,100.0,5.0,24.6752335,121.0590723
08BEAC245E02,2023-06-06,00:06:31,29.5,87.0,6.0,24.686842,121.798426
08BEAC252C20,2023-06-06,00:06:31,28.3,100.0,1.0,24.574514,121.47802
08BEAC252820,2023-06-06,00:06:34,30.8,100.0,10.0,24.830241,121.0067357
08BEAC252AE2,2023-06-06,00:06:39,27.1,100.0,1.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-06,00:07:22,30.3,100.0,10.0,24.602338,120.77856
08BEAC245F4A,2023-06-06,00:07:25,29.0,100.0,7.0,24.5968,121.841078
08BEAC245ED4,2023-06-06,00:07:28,30.1,100.0,11.0,24.61402,121.853386
08BEAC245C4E,2023-06-06,00:07:36,27.6,100.0,6.0,24.374115,120.8436439
08BEAC245D64,2023-06-06,00:07:42,29.5,96.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-06-06,00:07:50,31.6,100.0,4.0,24.7439785,121.7222958
08BEAC252936,2023-06-06,00:07:51,25.2,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-06,00:07:53,30.0,100.0,6.0,24.7530748,121.7550418
08BEAC245DA6,2023-06-06,00:08:11,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC245F3C,2023-06-06,00:08:36,29.5,96.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-06-06,00:10:06,29.3,100.0,6.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-06,00:10:08,29.2,100.0,10.0,24.649751,120.9531952
08BEAC252838,2023-06-06,00:10:19,29.0,100.0,9.0,23.819479,121.473126
08BEAC252862,2023-06-06,00:10:32,30.5,100.0,5.0,24.780019,121.180754
08BEAC252AD2,2023-06-06,00:10:39,29.5,100.0,2.0,24.6797775,121.6887734
08BEAC245CF6,2023-06-06,00:11:00,31.6,100.0,12.0,23.468906434845,120.46094857156
08BEAC25291A,2023-06-06,00:11:02,30.7,100.0,8.0,24.9027334,120.9912667
08BEAC252B9A,2023-06-06,00:11:06,24.7,100.0,4.0,24.6250013,121.1482569
08BEAC245E0E,2023-06-06,00:11:18,30.0,92.0,7.0,24.926586,121.018743
08BEAC245D70,2023-06-06,00:11:31,32.0,100.0,5.0,24.6888237,121.7661932
08BEAC252BA0,2023-06-06,00:11:37,29.0,100.0,6.0,24.6752335,121.0590723
08BEAC245E02,2023-06-06,00:11:46,29.5,87.0,6.0,24.686842,121.798426
08BEAC252820,2023-06-06,00:11:49,30.8,100.0,9.0,24.830241,121.0067357
08BEAC252C20,2023-06-06,00:11:51,28.6,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-06-06,00:11:53,27.1,100.0,1.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-06,00:12:37,30.3,100.0,10.0,24.602338,120.77856
08BEAC245F4A,2023-06-06,00:12:39,29.0,100.0,7.0,24.5968,121.841078
08BEAC245ED4,2023-06-06,00:12:44,30.1,100.0,11.0,24.61402,121.853386
08BEAC245C4E,2023-06-06,00:12:51,27.7,100.0,6.0,24.374115,120.8436439
08BEAC245D64,2023-06-06,00:12:58,29.5,95.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-06-06,00:13:05,31.6,100.0,5.0,24.7439785,121.7222958
08BEAC252936,2023-06-06,00:13:05,25.3,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-06,00:13:12,30.0,100.0,7.0,24.7530748,121.7550418
08BEAC245DA6,2023-06-06,00:13:26,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC245F3C,2023-06-06,00:13:52,29.6,96.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-06-06,00:15:21,29.7,100.0,7.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-06,00:15:23,29.3,100.0,10.0,24.649751,120.9531952
08BEAC252838,2023-06-06,00:15:35,29.2,100.0,9.0,23.819479,121.473126
08BEAC252862,2023-06-06,00:15:49,30.7,100.0,6.0,24.780019,121.180754
08BEAC252AD2,2023-06-06,00:16:11,29.5,100.0,3.0,24.6797775,121.6887734
08BEAC245CF6,2023-06-06,00:16:16,31.7,100.0,12.0,23.468906434845,120.46094857156
08BEAC25291A,2023-06-06,00:16:18,30.7,100.0,9.0,24.9027334,120.9912667
08BEAC252B9A,2023-06-06,00:16:32,24.8,100.0,3.0,24.6250013,121.1482569
08BEAC245E0E,2023-06-06,00:16:34,29.8,92.0,7.0,24.926586,121.018743
08BEAC245D70,2023-06-06,00:16:45,32.0,100.0,5.0,24.6888237,121.7661932
08BEAC252BA0,2023-06-06,00:16:53,29.0,100.0,6.0,24.6752335,121.0590723
08BEAC245E02,2023-06-06,00:17:02,29.6,86.0,6.0,24.686842,121.798426
08BEAC252820,2023-06-06,00:17:03,31.0,100.0,10.0,24.830241,121.0067357
08BEAC252C20,2023-06-06,00:17:06,29.1,100.0,1.0,24.574514,121.47802
08BEAC252AE2,2023-06-06,00:17:10,27.1,100.0,1.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-06,00:17:52,30.3,100.0,11.0,24.602338,120.77856
08BEAC245F4A,2023-06-06,00:17:54,29.1,100.0,7.0,24.5968,121.841078
08BEAC245ED4,2023-06-06,00:17:58,30.2,100.0,8.0,24.61402,121.853386
08BEAC245C4E,2023-06-06,00:18:06,27.8,100.0,6.0,24.374115,120.8436439
08BEAC245D64,2023-06-06,00:18:11,29.5,95.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-06-06,00:18:22,31.7,100.0,4.0,24.7439785,121.7222958
08BEAC252936,2023-06-06,00:18:22,25.5,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-06,00:18:40,30.0,100.0,6.0,24.7530748,121.7550418
08BEAC245DA6,2023-06-06,00:18:42,28.8,100.0,6.0,23.4844262,120.4874326
08BEAC245F3C,2023-06-06,00:19:07,29.6,94.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-06-06,00:20:36,30.1,100.0,7.0,24.7457187,121.0847249
