device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2023-08-28,00:00:14,32.7,88.0,6.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:00:17,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:00:36,30.5,87.0,3.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:01:42,26.3,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:02:13,30.8,97.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:02:21,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:02:36,29.8,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:02:48,28.8,100.0,8.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:03:05,30.5,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-28,00:03:17,29.6,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-28,00:03:44,28.8,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-28,00:03:45,26.8,100.0,6.0,24.374115,120.8436439
08BEAC252B9A,2023-08-28,00:03:46,25.0,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-28,00:04:05,31.2,100.0,8.0,24.830241,121.0067357
08BEAC252936,2023-08-28,00:04:09,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-28,00:04:38,30.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-28,00:05:28,32.7,88.0,6.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:05:33,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:05:51,30.6,87.0,4.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:06:57,26.3,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:07:28,30.8,96.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:07:37,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:07:52,29.8,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:08:02,29.1,100.0,7.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:08:23,30.6,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-28,00:08:34,29.7,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-08-28,00:08:34,31.6,100.0,3.0,24.61402,121.853386
08BEAC245C7A,2023-08-28,00:09:01,29.0,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2023-08-28,00:09:02,25.0,100.0,4.0,24.6250013,121.1482569
08BEAC245C4E,2023-08-28,00:09:04,27.0,100.0,6.0,24.374115,120.8436439
08BEAC252820,2023-08-28,00:09:21,31.2,100.0,8.0,24.830241,121.0067357
08BEAC252936,2023-08-28,00:09:24,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-28,00:09:53,30.0,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2023-08-28,00:10:43,32.8,88.0,5.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:10:50,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:11:09,30.6,86.0,3.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:12:12,26.5,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:12:42,30.8,96.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:12:54,32.1,100.0,5.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:13:06,30.0,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:13:18,29.3,100.0,7.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:13:40,30.7,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-28,00:13:49,29.8,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-08-28,00:13:50,31.6,100.0,5.0,24.61402,121.853386
08BEAC245C7A,2023-08-28,00:14:16,29.2,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-28,00:14:21,27.1,100.0,6.0,24.374115,120.8436439
08BEAC252B9A,2023-08-28,00:14:21,25.2,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-28,00:14:37,31.3,100.0,7.0,24.830241,121.0067357
08BEAC252936,2023-08-28,00:14:41,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-28,00:15:09,30.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-28,00:15:57,32.8,88.0,5.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:16:06,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:16:22,30.7,86.0,4.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:17:28,26.6,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:17:58,30.8,95.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:18:09,33.0,100.0,5.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:18:25,29.8,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:18:34,29.7,100.0,7.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:18:57,30.8,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-28,00:19:05,30.1,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-08-28,00:19:09,31.8,100.0,4.0,24.61402,121.853386
08BEAC245C7A,2023-08-28,00:19:32,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-28,00:19:38,27.2,100.0,5.0,24.374115,120.8436439
08BEAC252B9A,2023-08-28,00:19:38,25.3,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-28,00:19:57,31.3,100.0,7.0,24.830241,121.0067357
08BEAC252936,2023-08-28,00:19:57,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-28,00:20:26,30.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-08-28,00:20:54,31.5,86.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-08-28,00:21:11,33.0,88.0,5.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:21:23,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:21:38,30.7,86.0,5.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:22:46,26.7,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:23:13,31.0,94.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:23:24,33.7,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:23:45,29.8,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:23:50,30.0,100.0,7.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:24:15,31.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-08-28,00:24:26,31.8,100.0,4.0,24.61402,121.853386
08BEAC245C7A,2023-08-28,00:24:48,29.5,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-28,00:24:53,27.3,100.0,5.0,24.374115,120.8436439
08BEAC252B9A,2023-08-28,00:24:53,25.5,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-28,00:25:12,31.5,100.0,7.0,24.830241,121.0067357
08BEAC252936,2023-08-28,00:25:12,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-28,00:25:42,30.1,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2023-08-28,00:26:11,31.5,86.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-08-28,00:26:26,33.0,88.0,5.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:26:39,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:26:53,30.8,87.0,5.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:28:02,26.7,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:28:31,31.0,94.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:28:40,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:29:02,30.1,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:29:08,30.2,100.0,10.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:29:31,31.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-08-28,00:29:44,31.5,100.0,4.0,24.61402,121.853386
08BEAC245C4E,2023-08-28,00:30:09,27.5,100.0,5.0,24.374115,120.8436439
08BEAC252B9A,2023-08-28,00:30:09,25.6,100.0,4.0,24.6250013,121.1482569
08BEAC252936,2023-08-28,00:30:27,26.2,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-28,00:30:29,31.6,100.0,7.0,24.830241,121.0067357
08BEAC245F4A,2023-08-28,00:30:58,30.1,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-08-28,00:31:30,31.5,87.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-08-28,00:31:41,33.1,88.0,4.0,24.8724555,120.9982582
08BEAC245D64,2023-08-28,00:32:08,30.8,87.0,5.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:33:16,26.8,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:33:47,31.0,94.0,5.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:33:55,32.7,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:34:21,30.5,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:34:24,30.3,100.0,9.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:34:47,31.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-08-28,00:34:59,31.3,100.0,4.0,24.61402,121.853386
08BEAC245B1C,2023-08-28,00:35:12,30.7,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-28,00:35:12,29.8,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2023-08-28,00:35:24,25.8,100.0,4.0,24.6250013,121.1482569
08BEAC245C4E,2023-08-28,00:35:25,27.6,100.0,5.0,24.374115,120.8436439
08BEAC252936,2023-08-28,00:35:44,26.3,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-28,00:35:46,31.6,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-08-28,00:36:14,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2023-08-28,00:36:44,31.6,88.0,3.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-08-28,00:36:58,33.2,87.0,4.0,24.8724555,120.9982582
08BEAC252BA0,2023-08-28,00:37:06,29.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-08-28,00:37:24,30.8,87.0,4.0,24.62168,121.834905
08BEAC252C20,2023-08-28,00:38:33,27.1,100.0,1.0,24.574514,121.47802
08BEAC245E0E,2023-08-28,00:39:05,31.1,93.0,4.0,24.926586,121.018743
08BEAC245F6A,2023-08-28,00:39:10,32.1,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-28,00:39:37,30.6,100.0,3.0,23.819479,121.473126
08BEAC252862,2023-08-28,00:39:38,30.6,100.0,7.0,24.780019,121.180754
08BEAC245CF6,2023-08-28,00:40:05,31.1,100.0,2.0,23.468906434845,120.46094857156
