device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-07-24,00:00:08,30.0,100.0,3.0,24.602338,120.77856
08BEAC252C20,2023-07-24,00:00:12,28.6,100.0,1.0,24.574514,121.47802
08BEAC25291A,2023-07-24,00:00:39,31.6,100.0,1.0,24.9027334,120.9912667
08BEAC245D64,2023-07-24,00:00:47,31.2,83.0,2.0,24.62168,121.834905
08BEAC252838,2023-07-24,00:00:51,30.0,100.0,1.0,23.819479,121.473126
08BEAC245CF6,2023-07-24,00:01:16,30.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-24,00:01:20,31.8,100.0,3.0,24.61402,121.853386
08BEAC245F6A,2023-07-24,00:01:29,29.0,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-24,00:01:40,31.0,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2023-07-24,00:01:43,31.1,84.0,2.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-07-24,00:02:26,26.7,100.0,2.0,24.374115,120.8436439
08BEAC252B9A,2023-07-24,00:02:31,24.2,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-07-24,00:03:51,28.2,100.0,1.0,23.4844262,120.4874326
08BEAC245E0E,2023-07-24,00:04:11,31.0,88.0,1.0,24.926586,121.018743
08BEAC252862,2023-07-24,00:04:14,29.1,100.0,2.0,24.780019,121.180754
08BEAC2529F6,2023-07-24,00:04:25,31.1,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-24,00:04:46,26.0,100.0,0.0,24.7052738,121.183567
08BEAC245E02,2023-07-24,00:04:54,31.3,76.0,2.0,24.686842,121.798426
08BEAC252BA0,2023-07-24,00:05:12,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2023-07-24,00:05:24,30.3,100.0,2.0,24.602338,120.77856
08BEAC252820,2023-07-24,00:05:27,31.2,100.0,2.0,24.830241,121.0067357
08BEAC252C20,2023-07-24,00:05:28,28.8,100.0,1.0,24.574514,121.47802
08BEAC25291A,2023-07-24,00:05:54,31.6,100.0,1.0,24.9027334,120.9912667
08BEAC245D64,2023-07-24,00:06:01,31.2,84.0,3.0,24.62168,121.834905
08BEAC252838,2023-07-24,00:06:07,30.1,100.0,1.0,23.819479,121.473126
08BEAC245CF6,2023-07-24,00:06:32,30.5,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-24,00:06:38,31.7,100.0,3.0,24.61402,121.853386
08BEAC245F6A,2023-07-24,00:06:43,29.2,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-24,00:06:54,31.3,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2023-07-24,00:06:59,31.3,85.0,3.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-07-24,00:07:42,27.0,100.0,2.0,24.374115,120.8436439
08BEAC252B9A,2023-07-24,00:07:47,24.3,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-07-24,00:09:08,28.3,100.0,1.0,23.4844262,120.4874326
08BEAC245E0E,2023-07-24,00:09:25,31.0,88.0,1.0,24.926586,121.018743
08BEAC252862,2023-07-24,00:09:28,29.3,100.0,2.0,24.780019,121.180754
08BEAC2529F6,2023-07-24,00:09:40,31.2,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-24,00:10:02,26.0,100.0,0.0,24.7052738,121.183567
08BEAC245E02,2023-07-24,00:10:10,31.3,76.0,2.0,24.686842,121.798426
08BEAC252BA0,2023-07-24,00:10:30,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2023-07-24,00:10:39,30.5,100.0,3.0,24.602338,120.77856
08BEAC252820,2023-07-24,00:10:41,31.3,100.0,2.0,24.830241,121.0067357
08BEAC252C20,2023-07-24,00:10:44,29.1,100.0,1.0,24.574514,121.47802
08BEAC25291A,2023-07-24,00:11:08,31.7,100.0,1.0,24.9027334,120.9912667
08BEAC245D64,2023-07-24,00:11:17,31.3,85.0,3.0,24.62168,121.834905
08BEAC252838,2023-07-24,00:11:23,30.2,100.0,1.0,23.819479,121.473126
08BEAC245CF6,2023-07-24,00:11:47,30.7,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-24,00:11:53,31.7,100.0,3.0,24.61402,121.853386
08BEAC245F6A,2023-07-24,00:11:59,29.6,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-24,00:12:10,31.2,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2023-07-24,00:12:15,31.3,83.0,3.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-07-24,00:12:59,27.2,100.0,2.0,24.374115,120.8436439
08BEAC252B9A,2023-07-24,00:13:02,24.5,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-07-24,00:14:22,28.5,100.0,1.0,23.4844262,120.4874326
08BEAC245E0E,2023-07-24,00:14:39,31.0,87.0,1.0,24.926586,121.018743
08BEAC252862,2023-07-24,00:14:43,29.7,100.0,2.0,24.780019,121.180754
08BEAC2529F6,2023-07-24,00:14:58,31.3,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-24,00:15:18,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245E02,2023-07-24,00:15:25,31.6,75.0,2.0,24.686842,121.798426
08BEAC252BA0,2023-07-24,00:15:46,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2023-07-24,00:15:53,30.6,100.0,3.0,24.602338,120.77856
08BEAC252820,2023-07-24,00:15:58,31.5,100.0,2.0,24.830241,121.0067357
08BEAC252C20,2023-07-24,00:15:59,29.3,100.0,1.0,24.574514,121.47802
08BEAC25291A,2023-07-24,00:16:23,31.7,100.0,1.0,24.9027334,120.9912667
08BEAC245D64,2023-07-24,00:16:31,31.5,84.0,3.0,24.62168,121.834905
08BEAC252838,2023-07-24,00:16:39,30.3,100.0,1.0,23.819479,121.473126
08BEAC245CF6,2023-07-24,00:17:02,30.7,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-24,00:17:08,32.0,100.0,3.0,24.61402,121.853386
08BEAC245F6A,2023-07-24,00:17:14,29.7,100.0,2.0,24.7457187,121.0847249
08BEAC245F4A,2023-07-24,00:17:28,31.3,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2023-07-24,00:17:32,31.6,82.0,3.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-07-24,00:18:15,27.3,100.0,2.0,24.374115,120.8436439
08BEAC252B9A,2023-07-24,00:18:18,24.7,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-07-24,00:19:36,28.5,100.0,1.0,23.4844262,120.4874326
08BEAC245E0E,2023-07-24,00:19:56,31.1,86.0,0.0,24.926586,121.018743
08BEAC252862,2023-07-24,00:19:59,30.0,100.0,2.0,24.780019,121.180754
08BEAC2529F6,2023-07-24,00:20:12,31.5,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2023-07-24,00:20:35,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245E02,2023-07-24,00:20:40,31.6,75.0,2.0,24.686842,121.798426
08BEAC252BA0,2023-07-24,00:21:02,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245B1C,2023-07-24,00:21:08,30.7,100.0,3.0,24.602338,120.77856
08BEAC252820,2023-07-24,00:21:12,31.6,100.0,2.0,24.830241,121.0067357
08BEAC252C20,2023-07-24,00:21:13,29.7,100.0,1.0,24.574514,121.47802
