device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-04-22,00:00:06,21.6,100.0,8.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:00:20,23.2,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-04-22,00:00:37,23.3,87.0,13.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-22,00:00:43,22.8,100.0,18.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:00:50,23.0,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-04-22,00:01:33,17.3,100.0,4.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-22,00:01:34,21.8,100.0,11.0,24.6752335,121.0590723
08BEAC25291A,2023-04-22,00:01:38,22.5,100.0,14.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-22,00:01:47,25.6,100.0,20.0,23.4844262,120.4874326
08BEAC2529F6,2023-04-22,00:01:47,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:01:59,22.8,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:02:10,26.3,100.0,40.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:02:30,20.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-04-22,00:02:38,23.3,83.0,11.0,24.926586,121.018743
08BEAC252838,2023-04-22,00:02:48,23.0,100.0,14.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:02:59,23.5,100.0,13.0,24.602338,120.77856
08BEAC252862,2023-04-22,00:03:40,21.5,100.0,13.0,24.780019,121.180754
08BEAC245D64,2023-04-22,00:03:46,23.6,86.0,13.0,24.62168,121.834905
08BEAC245ED4,2023-04-22,00:04:01,23.1,100.0,13.0,24.61402,121.853386
08BEAC252B9A,2023-04-22,00:04:05,19.6,100.0,12.0,24.6250013,121.1482569
08BEAC252820,2023-04-22,00:04:30,23.5,100.0,16.0,24.830241,121.0067357
08BEAC252C20,2023-04-22,00:04:39,20.1,100.0,19.0,24.574514,121.47802
08BEAC245E02,2023-04-22,00:05:14,24.0,82.0,14.0,24.686842,121.798426
08BEAC245C4E,2023-04-22,00:05:23,21.5,100.0,9.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:05:35,23.1,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-04-22,00:05:55,23.3,87.0,13.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-22,00:06:00,22.8,100.0,18.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:06:07,23.0,100.0,15.0,24.6888237,121.7661932
08BEAC252BA0,2023-04-22,00:06:49,21.7,100.0,11.0,24.6752335,121.0590723
08BEAC252AE2,2023-04-22,00:06:50,17.3,100.0,3.0,24.4373287,121.3807443
08BEAC25291A,2023-04-22,00:06:53,22.5,100.0,14.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-22,00:07:02,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:07:13,22.8,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:07:26,26.3,100.0,38.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:07:43,20.2,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-04-22,00:07:53,23.2,83.0,11.0,24.926586,121.018743
08BEAC252838,2023-04-22,00:08:03,23.2,100.0,14.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:08:15,23.5,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-04-22,00:08:54,21.3,100.0,12.0,24.780019,121.180754
08BEAC245D64,2023-04-22,00:09:01,23.6,87.0,13.0,24.62168,121.834905
08BEAC245ED4,2023-04-22,00:09:16,23.1,100.0,13.0,24.61402,121.853386
08BEAC252B9A,2023-04-22,00:09:19,19.6,100.0,13.0,24.6250013,121.1482569
08BEAC252820,2023-04-22,00:09:46,23.5,100.0,16.0,24.830241,121.0067357
08BEAC252C20,2023-04-22,00:09:57,20.1,100.0,19.0,24.574514,121.47802
08BEAC245E02,2023-04-22,00:10:29,24.0,83.0,14.0,24.686842,121.798426
08BEAC245C4E,2023-04-22,00:10:38,21.6,100.0,9.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:10:51,23.1,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-04-22,00:11:10,23.2,87.0,13.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-04-22,00:11:14,25.6,100.0,19.0,23.4844262,120.4874326
08BEAC2528BE,2023-04-22,00:11:16,22.8,100.0,18.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:11:22,23.1,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-04-22,00:12:06,17.6,100.0,3.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-22,00:12:06,21.8,100.0,11.0,24.6752335,121.0590723
08BEAC25291A,2023-04-22,00:12:08,22.6,100.0,14.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-22,00:12:17,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:12:30,22.8,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:12:42,26.5,100.0,39.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:12:56,20.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-04-22,00:13:08,23.1,84.0,12.0,24.926586,121.018743
08BEAC252838,2023-04-22,00:13:19,23.3,100.0,14.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:13:30,23.6,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-04-22,00:14:08,21.3,100.0,13.0,24.780019,121.180754
08BEAC245D64,2023-04-22,00:14:17,23.7,87.0,12.0,24.62168,121.834905
08BEAC245ED4,2023-04-22,00:14:32,23.2,100.0,12.0,24.61402,121.853386
08BEAC252B9A,2023-04-22,00:14:34,19.6,100.0,13.0,24.6250013,121.1482569
08BEAC252820,2023-04-22,00:15:01,23.5,100.0,16.0,24.830241,121.0067357
08BEAC252C20,2023-04-22,00:15:11,20.1,100.0,19.0,24.574514,121.47802
08BEAC245E02,2023-04-22,00:15:45,24.0,83.0,13.0,24.686842,121.798426
08BEAC245C4E,2023-04-22,00:15:52,21.6,100.0,9.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:16:07,23.1,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-04-22,00:16:27,23.2,87.0,13.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-04-22,00:16:28,25.6,100.0,20.0,23.4844262,120.4874326
08BEAC2528BE,2023-04-22,00:16:31,22.8,100.0,17.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:16:36,23.1,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-04-22,00:17:19,17.7,100.0,3.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-22,00:17:20,21.7,100.0,11.0,24.6752335,121.0590723
08BEAC25291A,2023-04-22,00:17:23,22.6,100.0,15.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-22,00:17:31,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:17:45,23.0,100.0,17.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:17:57,26.6,100.0,41.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:18:09,20.3,100.0,0.0,24.7052738,121.183567
08BEAC252838,2023-04-22,00:18:34,23.5,100.0,13.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:18:45,23.6,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-04-22,00:19:22,21.2,100.0,13.0,24.780019,121.180754
08BEAC245D64,2023-04-22,00:19:31,23.6,87.0,13.0,24.62168,121.834905
08BEAC245ED4,2023-04-22,00:19:47,23.2,100.0,12.0,24.61402,121.853386
08BEAC252B9A,2023-04-22,00:19:49,19.7,100.0,12.0,24.6250013,121.1482569
08BEAC252820,2023-04-22,00:20:17,23.5,100.0,16.0,24.830241,121.0067357
08BEAC252C20,2023-04-22,00:20:26,20.1,100.0,20.0,24.574514,121.47802
08BEAC245E02,2023-04-22,00:20:59,23.8,84.0,14.0,24.686842,121.798426
08BEAC245C4E,2023-04-22,00:21:07,21.7,100.0,9.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:21:23,23.1,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2023-04-22,00:21:42,23.2,88.0,12.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-04-22,00:21:43,25.6,100.0,20.0,23.4844262,120.4874326
08BEAC2528BE,2023-04-22,00:21:48,22.8,100.0,17.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:21:50,23.1,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-04-22,00:22:34,17.7,100.0,3.0,24.4373287,121.3807443
08BEAC25291A,2023-04-22,00:22:38,22.6,100.0,14.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-22,00:22:47,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:23:02,22.8,100.0,16.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:23:13,26.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:23:24,20.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-04-22,00:23:35,23.0,84.0,12.0,24.926586,121.018743
08BEAC252838,2023-04-22,00:23:54,23.5,100.0,13.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:24:01,23.7,100.0,12.0,24.602338,120.77856
08BEAC252862,2023-04-22,00:24:36,21.2,100.0,13.0,24.780019,121.180754
08BEAC245D64,2023-04-22,00:24:46,23.7,86.0,12.0,24.62168,121.834905
08BEAC245ED4,2023-04-22,00:25:03,23.2,100.0,12.0,24.61402,121.853386
08BEAC252B9A,2023-04-22,00:25:04,19.7,100.0,13.0,24.6250013,121.1482569
08BEAC252820,2023-04-22,00:25:33,23.6,100.0,16.0,24.830241,121.0067357
08BEAC252C20,2023-04-22,00:25:41,20.1,100.0,21.0,24.574514,121.47802
08BEAC245E02,2023-04-22,00:26:14,23.8,83.0,13.0,24.686842,121.798426
08BEAC245C4E,2023-04-22,00:26:20,21.7,100.0,9.0,24.374115,120.8436439
08BEAC245F4A,2023-04-22,00:26:37,23.1,100.0,13.0,24.5968,121.841078
08BEAC245DA6,2023-04-22,00:26:58,25.6,100.0,19.0,23.4844262,120.4874326
08BEAC245F3C,2023-04-22,00:27:00,23.3,87.0,11.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-22,00:27:03,22.8,100.0,17.0,24.7439785,121.7222958
08BEAC245D70,2023-04-22,00:27:06,23.1,100.0,14.0,24.6888237,121.7661932
08BEAC252BA0,2023-04-22,00:27:46,21.7,100.0,11.0,24.6752335,121.0590723
08BEAC252AE2,2023-04-22,00:27:51,17.8,100.0,3.0,24.4373287,121.3807443
08BEAC25291A,2023-04-22,00:27:52,22.6,100.0,14.0,24.9027334,120.9912667
08BEAC2529F6,2023-04-22,00:28:03,22.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-04-22,00:28:18,23.0,100.0,16.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-22,00:28:29,26.7,100.0,40.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-22,00:28:39,20.3,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-04-22,00:28:50,22.8,85.0,13.0,24.926586,121.018743
08BEAC252838,2023-04-22,00:29:09,23.5,100.0,13.0,23.819479,121.473126
08BEAC245B1C,2023-04-22,00:29:17,23.8,100.0,12.0,24.602338,120.77856
