device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-11-08,00:00:05,25.5,85.0,6.0,24.926586,121.018743
08BEAC2529F6,2023-11-08,00:00:15,24.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC245DDC,2023-11-08,00:00:34,25.5,100.0,6.0,24.816433,121.01481
08BEAC245C4E,2023-11-08,00:00:43,22.3,100.0,8.0,24.374115,120.8436439
08BEAC25291A,2023-11-08,00:01:43,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC252C20,2023-11-08,00:01:47,20.5,100.0,1.0,24.57469,121.478028
08BEAC245D70,2023-11-08,00:01:48,24.0,100.0,3.0,24.688888,121.7667492
08BEAC245F3C,2023-11-08,00:02:11,24.0,94.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-11-08,00:02:13,28.2,100.0,5.0,24.7457187,121.0847249
08BEAC245C7A,2023-11-08,00:02:48,24.2,100.0,9.0,24.649751,120.9531952
08BEAC245ED4,2023-11-08,00:02:49,25.7,100.0,8.0,24.61402,121.853386
08BEAC252820,2023-11-08,00:03:28,25.1,100.0,7.0,24.830241,121.0067357
08BEAC245D74,2023-11-08,00:03:29,24.1,91.0,8.0,24.8361145,121.0138539
08BEAC245F4A,2023-11-08,00:03:30,25.0,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2023-11-08,00:03:41,24.1,100.0,5.0,24.6752335,121.0590723
08BEAC245CF6,2023-11-08,00:03:44,26.2,100.0,21.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-08,00:04:03,23.2,100.0,8.0,24.602338,120.77856
08BEAC252CE2,2023-11-08,00:04:58,28.7,73.0,8.0,24.8724503,120.9982213
08BEAC252862,2023-11-08,00:05:12,23.5,100.0,6.0,24.780019,121.180754
08BEAC245E0E,2023-11-08,00:05:26,25.5,85.0,6.0,24.926586,121.018743
08BEAC2529F6,2023-11-08,00:05:34,24.6,100.0,12.0,24.905624636868,121.04758657515
08BEAC245DDC,2023-11-08,00:05:52,25.6,100.0,6.0,24.816433,121.01481
08BEAC245C4E,2023-11-08,00:06:00,22.7,100.0,9.0,24.374115,120.8436439
08BEAC25291A,2023-11-08,00:06:59,-2.0,0.0,11.0,24.9027334,120.9912667
08BEAC245D70,2023-11-08,00:07:06,24.1,100.0,3.0,24.688888,121.7667492
08BEAC252C20,2023-11-08,00:07:07,20.6,100.0,1.0,24.57469,121.478028
08BEAC245F3C,2023-11-08,00:07:28,24.1,93.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-11-08,00:07:29,28.1,100.0,5.0,24.7457187,121.0847249
08BEAC245C7A,2023-11-08,00:08:03,24.2,100.0,9.0,24.649751,120.9531952
08BEAC245ED4,2023-11-08,00:08:08,25.7,100.0,8.0,24.61402,121.853386
08BEAC245F4A,2023-11-08,00:08:47,25.1,100.0,6.0,24.5968,121.841078
08BEAC252820,2023-11-08,00:08:48,25.2,100.0,7.0,24.830241,121.0067357
08BEAC245D74,2023-11-08,00:08:49,24.2,91.0,7.0,24.8361145,121.0138539
08BEAC252BA0,2023-11-08,00:08:57,24.3,100.0,5.0,24.6752335,121.0590723
08BEAC245CF6,2023-11-08,00:09:00,26.5,100.0,20.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-08,00:09:19,23.5,100.0,7.0,24.602338,120.77856
08BEAC252CE2,2023-11-08,00:10:20,28.8,72.0,8.0,24.8724503,120.9982213
08BEAC252862,2023-11-08,00:10:31,23.7,100.0,5.0,24.780019,121.180754
08BEAC245E0E,2023-11-08,00:10:46,25.5,85.0,6.0,24.926586,121.018743
08BEAC2529F6,2023-11-08,00:10:50,24.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-11-08,00:11:16,23.1,100.0,10.0,24.374115,120.8436439
08BEAC25291A,2023-11-08,00:12:16,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D70,2023-11-08,00:12:21,24.1,100.0,3.0,24.688888,121.7667492
