device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-09-06,00:00:02,30.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-09-06,00:00:05,30.1,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-06,00:00:19,25.5,100.0,1.0,24.6250013,121.1482569
08BEAC245F3C,2023-09-06,00:00:24,29.0,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-09-06,00:00:37,29.5,100.0,5.0,23.819479,121.473126
08BEAC245B1C,2023-09-06,00:01:17,29.1,100.0,2.0,24.602338,120.77856
08BEAC245D64,2023-09-06,00:01:56,29.6,96.0,4.0,24.62168,121.834905
08BEAC245F4A,2023-09-06,00:02:05,30.1,100.0,6.0,24.5968,121.841078
08BEAC252862,2023-09-06,00:02:43,28.8,100.0,1.0,24.780019,121.180754
08BEAC252936,2023-09-06,00:02:54,27.1,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-09-06,00:02:55,30.6,100.0,4.0,24.8724555,120.9982582
08BEAC25291A,2023-09-06,00:03:00,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-09-06,00:03:09,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2023-09-06,00:03:17,30.0,100.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-09-06,00:03:17,30.6,100.0,3.0,24.61402,121.853386
08BEAC252C20,2023-09-06,00:03:34,26.1,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-09-06,00:04:02,28.5,100.0,2.0,24.649751,120.9531952
08BEAC252820,2023-09-06,00:04:40,29.8,100.0,3.0,24.830241,121.0067357
08BEAC245CF6,2023-09-06,00:05:19,30.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-09-06,00:05:20,30.0,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-09-06,00:05:35,25.7,100.0,0.0,24.6250013,121.1482569
08BEAC245F3C,2023-09-06,00:05:40,29.1,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-09-06,00:05:53,29.7,100.0,5.0,23.819479,121.473126
08BEAC245B1C,2023-09-06,00:06:34,29.2,100.0,2.0,24.602338,120.77856
08BEAC245D64,2023-09-06,00:07:11,29.6,96.0,4.0,24.62168,121.834905
08BEAC245F4A,2023-09-06,00:07:24,30.2,100.0,6.0,24.5968,121.841078
08BEAC252862,2023-09-06,00:08:01,29.0,100.0,1.0,24.780019,121.180754
08BEAC252936,2023-09-06,00:08:09,27.1,100.0,0.0,24.7052738,121.183567
08BEAC252CE2,2023-09-06,00:08:13,30.7,100.0,4.0,24.8724555,120.9982582
08BEAC25291A,2023-09-06,00:08:16,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC252BA0,2023-09-06,00:08:26,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2023-09-06,00:08:33,30.0,100.0,3.0,24.926586,121.018743
08BEAC245ED4,2023-09-06,00:08:34,30.8,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-09-06,00:08:53,26.2,100.0,1.0,24.574514,121.47802
08BEAC245C7A,2023-09-06,00:09:17,28.5,100.0,2.0,24.649751,120.9531952
08BEAC252820,2023-09-06,00:09:58,29.8,100.0,3.0,24.830241,121.0067357
08BEAC245C4E,2023-09-06,00:10:01,27.0,100.0,1.0,24.374115,120.8436439
08BEAC245CF6,2023-09-06,00:10:37,30.3,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-09-06,00:10:38,30.3,100.0,2.0,24.7457187,121.0847249
