device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-08-25,00:00:23,26.3,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-25,00:00:25,30.0,89.0,5.0,24.62168,121.834905
08BEAC252936,2023-08-25,00:00:27,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-25,00:00:46,28.7,100.0,4.0,24.6752335,121.0590723
08BEAC25291A,2023-08-25,00:00:48,31.1,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-25,00:01:00,30.8,100.0,5.0,24.61402,121.853386
08BEAC245C4E,2023-08-25,00:01:01,26.8,100.0,7.0,24.374115,120.8436439
08BEAC252CE2,2023-08-25,00:01:02,32.2,91.0,8.0,24.8724555,120.9982582
08BEAC245F4A,2023-08-25,00:01:04,29.6,100.0,5.0,24.5968,121.841078
08BEAC245F6A,2023-08-25,00:01:31,30.5,100.0,6.0,24.7457187,121.0847249
08BEAC245E0E,2023-08-25,00:01:36,30.7,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2023-08-25,00:01:50,29.2,100.0,7.0,24.649751,120.9531952
08BEAC252820,2023-08-25,00:02:33,31.0,100.0,8.0,24.830241,121.0067357
08BEAC245F3C,2023-08-25,00:02:53,29.2,98.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-25,00:02:59,24.7,100.0,5.0,24.6250013,121.1482569
08BEAC252838,2023-08-25,00:04:13,30.2,100.0,2.0,23.819479,121.473126
08BEAC245CF6,2023-08-25,00:04:43,31.0,100.0,3.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-25,00:04:50,30.2,100.0,7.0,24.602338,120.77856
08BEAC252C20,2023-08-25,00:05:37,26.5,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-25,00:05:40,30.0,88.0,4.0,24.62168,121.834905
08BEAC252936,2023-08-25,00:05:43,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-25,00:06:01,28.8,100.0,4.0,24.6752335,121.0590723
08BEAC25291A,2023-08-25,00:06:05,31.2,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-25,00:06:15,31.1,100.0,5.0,24.61402,121.853386
08BEAC245C4E,2023-08-25,00:06:16,27.1,100.0,7.0,24.374115,120.8436439
08BEAC252CE2,2023-08-25,00:06:20,32.2,92.0,8.0,24.8724555,120.9982582
08BEAC245F4A,2023-08-25,00:06:22,29.7,100.0,5.0,24.5968,121.841078
08BEAC245F6A,2023-08-25,00:06:45,31.1,100.0,6.0,24.7457187,121.0847249
08BEAC245E0E,2023-08-25,00:06:50,30.8,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2023-08-25,00:07:06,29.5,100.0,7.0,24.649751,120.9531952
08BEAC252820,2023-08-25,00:07:49,31.1,100.0,9.0,24.830241,121.0067357
08BEAC245F3C,2023-08-25,00:08:09,29.2,97.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-25,00:08:13,24.7,100.0,6.0,24.6250013,121.1482569
08BEAC252838,2023-08-25,00:09:31,30.6,100.0,2.0,23.819479,121.473126
08BEAC245CF6,2023-08-25,00:09:57,31.1,100.0,4.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-25,00:10:06,30.3,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-08-25,00:10:55,27.0,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-25,00:10:56,30.0,88.0,4.0,24.62168,121.834905
08BEAC252936,2023-08-25,00:10:57,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-25,00:11:16,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC25291A,2023-08-25,00:11:20,31.3,100.0,9.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-25,00:11:32,27.2,100.0,7.0,24.374115,120.8436439
08BEAC245ED4,2023-08-25,00:11:32,31.2,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-08-25,00:11:37,29.7,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2023-08-25,00:11:37,32.3,92.0,8.0,24.8724555,120.9982582
08BEAC245F6A,2023-08-25,00:12:00,31.5,100.0,5.0,24.7457187,121.0847249
08BEAC245E0E,2023-08-25,00:12:06,31.0,100.0,9.0,24.926586,121.018743
08BEAC245C7A,2023-08-25,00:12:21,29.6,100.0,8.0,24.649751,120.9531952
08BEAC252820,2023-08-25,00:13:04,31.1,100.0,9.0,24.830241,121.0067357
08BEAC245F3C,2023-08-25,00:13:24,29.3,95.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-25,00:13:28,24.8,100.0,6.0,24.6250013,121.1482569
08BEAC252838,2023-08-25,00:14:47,30.6,100.0,2.0,23.819479,121.473126
08BEAC245CF6,2023-08-25,00:15:13,31.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-08-25,00:15:22,30.3,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-08-25,00:16:09,27.2,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-25,00:16:13,30.1,88.0,4.0,24.62168,121.834905
08BEAC252936,2023-08-25,00:16:13,25.8,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-25,00:16:34,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC25291A,2023-08-25,00:16:35,31.5,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-25,00:16:47,31.5,100.0,5.0,24.61402,121.853386
08BEAC245C4E,2023-08-25,00:16:49,27.3,100.0,6.0,24.374115,120.8436439
08BEAC245F4A,2023-08-25,00:16:51,29.8,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2023-08-25,00:16:52,32.3,93.0,8.0,24.8724555,120.9982582
08BEAC245F6A,2023-08-25,00:17:16,32.3,100.0,6.0,24.7457187,121.0847249
08BEAC245E0E,2023-08-25,00:17:21,31.0,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2023-08-25,00:17:37,29.7,100.0,9.0,24.649751,120.9531952
08BEAC252820,2023-08-25,00:18:21,31.2,100.0,9.0,24.830241,121.0067357
