device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-08-04,00:00:24,30.2,100.0,10.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:01:00,30.8,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-08-04,00:01:24,29.7,100.0,6.0,24.602338,120.77856
08BEAC245E0E,2023-08-04,00:01:49,30.0,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:02:05,31.3,100.0,5.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:02:19,33.3,73.0,1.0,24.574514,121.47802
08BEAC252AD2,2023-08-04,00:02:22,34.7,61.0,1.0,24.6797775,121.6887734
08BEAC25291A,2023-08-04,00:02:23,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:02:33,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:02:52,30.0,89.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-04,00:03:20,30.5,100.0,6.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:03:22,32.0,70.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:03:29,30.2,100.0,9.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:03:31,26.8,100.0,14.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:04:08,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252838,2023-08-04,00:04:18,29.1,100.0,6.0,23.819479,121.473126
08BEAC245F3C,2023-08-04,00:04:21,33.1,66.0,4.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-08-04,00:04:45,28.8,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:05:38,30.2,100.0,11.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:06:16,30.8,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-08-04,00:06:38,29.8,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-08-04,00:06:39,30.0,100.0,14.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:07:04,30.0,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:07:20,31.5,100.0,5.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:07:36,33.2,75.0,1.0,24.574514,121.47802
08BEAC252AD2,2023-08-04,00:07:37,34.7,61.0,1.0,24.6797775,121.6887734
08BEAC25291A,2023-08-04,00:07:38,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:07:47,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:08:06,30.0,90.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-04,00:08:36,30.6,100.0,6.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:08:39,32.0,70.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:08:43,30.2,100.0,9.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:08:45,26.8,100.0,14.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:09:24,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252838,2023-08-04,00:09:33,29.2,100.0,5.0,23.819479,121.473126
08BEAC245F3C,2023-08-04,00:09:39,33.1,66.0,3.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-08-04,00:09:59,29.0,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:10:51,30.2,100.0,11.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:11:30,30.8,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-08-04,00:11:53,29.8,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-08-04,00:11:54,30.1,100.0,15.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:12:21,30.0,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:12:35,31.6,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:12:50,33.2,72.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:12:54,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:13:03,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC252AD2,2023-08-04,00:13:12,34.7,61.0,1.0,24.6797775,121.6887734
08BEAC252936,2023-08-04,00:13:21,30.1,89.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-04,00:13:51,30.7,100.0,5.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:13:54,32.0,70.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:13:58,30.2,100.0,9.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:14:00,27.0,100.0,14.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:14:39,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252838,2023-08-04,00:14:49,29.1,100.0,5.0,23.819479,121.473126
08BEAC245F3C,2023-08-04,00:14:53,33.1,66.0,4.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-08-04,00:15:15,28.8,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:16:06,30.2,100.0,11.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:16:43,31.0,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-08-04,00:17:10,30.0,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-08-04,00:17:13,30.1,100.0,16.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:17:35,30.1,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:17:50,31.7,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:18:08,33.2,73.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:18:10,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:18:17,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC252AD2,2023-08-04,00:18:28,34.7,62.0,1.0,24.6797775,121.6887734
08BEAC252936,2023-08-04,00:18:34,30.1,88.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-08-04,00:19:06,31.2,100.0,5.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:19:09,32.1,69.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:19:12,30.3,100.0,10.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:19:15,26.8,100.0,15.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:19:54,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252838,2023-08-04,00:20:06,29.1,100.0,5.0,23.819479,121.473126
08BEAC245F3C,2023-08-04,00:20:07,33.1,66.0,3.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-08-04,00:20:29,28.8,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:21:21,30.3,100.0,11.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:21:57,31.0,100.0,13.0,24.830241,121.0067357
08BEAC245C7A,2023-08-04,00:22:28,30.2,100.0,16.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:22:49,30.1,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:23:05,31.8,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:23:23,33.3,71.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:23:25,31.0,100.0,8.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:23:31,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:23:47,30.1,87.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-08-04,00:24:03,34.6,61.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-04,00:24:20,31.7,100.0,4.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:24:25,32.1,69.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:24:26,30.3,100.0,9.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:24:31,26.8,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:25:10,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-08-04,00:25:21,33.2,65.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-08-04,00:25:23,29.1,100.0,4.0,23.819479,121.473126
08BEAC245DA6,2023-08-04,00:25:45,29.0,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:26:35,30.5,100.0,12.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:27:12,31.1,100.0,12.0,24.830241,121.0067357
08BEAC245C7A,2023-08-04,00:27:43,30.2,100.0,16.0,24.649751,120.9531952
08BEAC245B1C,2023-08-04,00:28:05,30.0,100.0,6.0,24.602338,120.77856
08BEAC245E0E,2023-08-04,00:28:05,30.2,100.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-08-04,00:28:21,32.1,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:28:39,33.5,71.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:28:40,31.0,100.0,7.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:28:46,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:29:01,30.2,87.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-08-04,00:29:18,34.7,61.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-04,00:29:35,31.8,99.0,4.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:29:40,32.2,68.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:29:41,30.5,100.0,10.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:29:47,26.8,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:30:27,29.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-08-04,00:30:37,33.3,63.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-08-04,00:30:39,28.8,100.0,5.0,23.819479,121.473126
08BEAC245DA6,2023-08-04,00:30:59,28.8,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:31:50,30.5,100.0,13.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:32:27,31.1,100.0,13.0,24.830241,121.0067357
08BEAC245C7A,2023-08-04,00:32:59,30.2,100.0,16.0,24.649751,120.9531952
08BEAC245B1C,2023-08-04,00:33:20,30.1,100.0,7.0,24.602338,120.77856
08BEAC245ED4,2023-08-04,00:33:35,32.2,100.0,3.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:33:53,33.8,70.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:33:55,31.0,100.0,7.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:34:01,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:34:15,30.3,87.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-08-04,00:34:34,34.7,60.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-04,00:34:50,32.0,99.0,3.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:34:53,32.2,68.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:34:57,30.5,100.0,10.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:35:00,26.8,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:35:43,29.3,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-08-04,00:35:53,33.3,64.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-08-04,00:35:59,28.8,100.0,6.0,23.819479,121.473126
08BEAC245DA6,2023-08-04,00:36:14,29.0,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:37:06,30.6,100.0,13.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:37:41,31.1,100.0,13.0,24.830241,121.0067357
08BEAC245C7A,2023-08-04,00:38:15,30.3,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:38:31,30.2,100.0,8.0,24.926586,121.018743
08BEAC245B1C,2023-08-04,00:38:35,30.1,100.0,6.0,24.602338,120.77856
08BEAC245ED4,2023-08-04,00:38:50,32.5,100.0,3.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:39:09,33.8,69.0,8.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:39:11,31.1,100.0,7.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:39:16,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:39:29,30.3,87.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-08-04,00:39:48,34.8,60.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-04,00:40:05,32.1,96.0,3.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:40:07,32.2,67.0,3.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:40:13,30.6,100.0,11.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:40:16,26.8,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:41:03,29.3,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-08-04,00:41:07,33.3,63.0,2.0,24.639860153198,121.83334350585
08BEAC252838,2023-08-04,00:41:13,28.8,100.0,6.0,23.819479,121.473126
08BEAC245DA6,2023-08-04,00:41:29,28.8,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:42:20,30.6,100.0,13.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:42:56,31.1,100.0,13.0,24.830241,121.0067357
08BEAC245C7A,2023-08-04,00:43:29,30.2,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2023-08-04,00:43:45,30.3,100.0,7.0,24.926586,121.018743
08BEAC245B1C,2023-08-04,00:43:50,30.2,100.0,6.0,24.602338,120.77856
08BEAC245ED4,2023-08-04,00:44:04,32.5,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-04,00:44:25,33.8,72.0,1.0,24.574514,121.47802
08BEAC25291A,2023-08-04,00:44:26,31.1,100.0,7.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-04,00:44:30,30.6,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2023-08-04,00:44:43,30.5,88.0,0.0,24.7052738,121.183567
08BEAC252AD2,2023-08-04,00:45:06,35.0,60.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-04,00:45:20,32.3,95.0,3.0,24.5968,121.841078
08BEAC245D64,2023-08-04,00:45:22,32.3,67.0,3.0,24.62168,121.834905
08BEAC252862,2023-08-04,00:45:26,30.6,100.0,11.0,24.780019,121.180754
08BEAC245C4E,2023-08-04,00:45:29,26.8,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-08-04,00:46:17,29.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-08-04,00:46:21,33.5,64.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-08-04,00:46:27,28.8,100.0,6.0,23.819479,121.473126
08BEAC245DA6,2023-08-04,00:46:44,29.0,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-08-04,00:47:37,30.7,100.0,13.0,24.7457187,121.0847249
08BEAC252820,2023-08-04,00:48:11,31.2,100.0,13.0,24.830241,121.0067357
