device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C2C,2023-02-15,00:00:33,19.0,82.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:01:19,18.3,84.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:02:29,8.0,100.0,9.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:02:54,17.0,73.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:03:06,16.1,100.0,4.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:03:11,15.8,84.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:03:30,8.3,100.0,26.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:04:08,14.3,96.0,4.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:04:20,15.1,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:04:43,17.7,68.0,5.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:05:00,13.7,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:05:15,15.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:05:48,19.1,84.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:06:36,18.5,83.0,0.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:07:43,8.0,100.0,11.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:08:12,17.0,72.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:08:20,16.1,100.0,10.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:08:25,15.8,84.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:08:44,8.3,100.0,14.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:09:22,14.3,97.0,4.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:09:34,15.0,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:09:56,17.7,68.0,5.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:10:17,13.6,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:10:32,15.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:11:04,19.1,83.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:11:52,18.3,83.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:12:56,8.1,100.0,12.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:13:27,16.7,73.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:13:33,16.3,100.0,13.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:13:40,15.8,84.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:13:59,8.5,100.0,8.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:14:37,14.3,96.0,5.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:14:49,15.0,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:15:11,17.7,67.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:15:32,13.6,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:15:51,15.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:16:22,19.2,82.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:17:05,18.3,82.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:18:10,8.8,100.0,5.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:18:42,16.6,73.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:18:47,16.6,100.0,6.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:18:53,15.8,84.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:19:15,8.5,100.0,9.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:19:51,14.3,96.0,5.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:20:05,14.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:20:28,17.7,68.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:20:48,13.6,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:21:07,15.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:21:37,19.1,82.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:22:21,18.2,82.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:23:25,9.5,100.0,5.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:23:57,16.5,73.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:24:02,16.6,100.0,6.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:24:07,16.0,85.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:24:28,8.5,100.0,19.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:25:06,14.5,96.0,5.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:25:21,15.0,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:25:41,17.7,67.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:26:01,13.7,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:26:23,15.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:26:52,18.8,83.0,19.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:27:38,18.3,82.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:28:39,10.2,100.0,2.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:29:11,16.5,74.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:29:16,16.6,100.0,6.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:29:23,16.0,85.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:29:43,8.6,100.0,18.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:30:20,14.3,97.0,6.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-15,00:30:36,15.1,100.0,3.0,23.4844262,120.4874326
08BEAC245D64,2023-02-15,00:30:56,17.7,67.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:31:15,13.7,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:31:38,15.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:32:08,18.8,83.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:32:52,18.3,81.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:33:55,11.1,100.0,1.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:34:24,16.5,73.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:34:33,16.7,100.0,5.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:34:37,15.6,84.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:35:01,8.6,100.0,17.0,24.6250013,121.1482569
08BEAC245D70,2023-02-15,00:35:35,14.3,96.0,6.0,24.6888237,121.7661932
08BEAC245D64,2023-02-15,00:36:10,17.7,67.0,5.0,24.62168,121.834905
08BEAC245B1C,2023-02-15,00:36:38,14.0,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-02-15,00:36:56,16.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-15,00:37:23,18.7,83.0,20.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-15,00:38:07,18.3,83.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-15,00:39:10,11.1,100.0,7.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-15,00:39:42,16.2,74.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-15,00:39:50,16.5,100.0,5.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-15,00:39:51,15.6,85.0,5.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-15,00:40:16,8.5,100.0,26.0,24.6250013,121.1482569
