device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-03-18,00:00:08,21.7,100.0,11.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:00:14,19.3,100.0,15.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:00:19,23.6,100.0,33.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:00:48,21.3,100.0,6.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:01:09,20.5,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:01:51,21.0,100.0,12.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:02:02,20.5,85.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:02:13,21.0,91.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:02:22,21.5,100.0,10.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:02:37,18.7,100.0,22.0,24.374115,120.8436439
08BEAC2528BE,2023-03-18,00:02:42,19.8,100.0,11.0,24.7439785,121.7222958
08BEAC2529F6,2023-03-18,00:02:44,20.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-03-18,00:02:50,16.5,100.0,19.0,24.4373287,121.3807443
08BEAC252C2C,2023-03-18,00:03:05,24.0,81.0,17.0,22.6981367,120.6423581
08BEAC252C20,2023-03-18,00:03:16,19.0,100.0,1.0,24.574449,121.478043
08BEAC252B9A,2023-03-18,00:03:41,18.2,100.0,15.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-18,00:03:51,21.0,100.0,5.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-18,00:03:54,23.0,100.0,15.0,23.4844262,120.4874326
08BEAC252936,2023-03-18,00:03:55,20.2,93.0,0.0,24.7052738,121.183567
08BEAC252820,2023-03-18,00:04:05,21.8,100.0,14.0,24.8302435,121.0067199
08BEAC245D70,2023-03-18,00:04:26,19.5,100.0,13.0,24.6888237,121.7661932
08BEAC245D64,2023-03-18,00:04:57,21.3,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-03-18,00:05:25,21.7,100.0,11.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:05:33,19.6,100.0,16.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:05:36,23.8,100.0,33.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:06:04,21.2,100.0,6.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:06:25,20.5,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:07:06,21.0,100.0,11.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:07:19,20.5,85.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:07:30,21.0,90.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:07:38,21.5,100.0,10.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:07:52,19.0,100.0,21.0,24.374115,120.8436439
08BEAC2528BE,2023-03-18,00:07:59,19.7,100.0,10.0,24.7439785,121.7222958
08BEAC2529F6,2023-03-18,00:08:00,20.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-03-18,00:08:04,16.3,100.0,19.0,24.4373287,121.3807443
08BEAC252C2C,2023-03-18,00:08:20,24.0,80.0,17.0,22.6981367,120.6423581
08BEAC252C20,2023-03-18,00:08:31,19.0,100.0,1.0,24.574449,121.478043
08BEAC252B9A,2023-03-18,00:08:57,18.2,100.0,15.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-18,00:09:07,21.1,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-18,00:09:10,23.0,100.0,15.0,23.4844262,120.4874326
08BEAC252936,2023-03-18,00:09:10,20.1,93.0,0.0,24.7052738,121.183567
08BEAC252820,2023-03-18,00:09:19,21.8,100.0,15.0,24.8302435,121.0067199
08BEAC245F3C,2023-03-18,00:09:26,20.5,100.0,12.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-18,00:09:42,19.5,100.0,14.0,24.6888237,121.7661932
08BEAC245D64,2023-03-18,00:10:12,21.3,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-03-18,00:10:41,21.7,100.0,11.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:10:48,19.7,100.0,16.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:10:51,24.1,100.0,33.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:11:19,21.2,100.0,6.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:11:41,20.6,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:12:21,21.0,100.0,11.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:12:34,20.6,85.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:12:45,21.0,90.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:12:52,21.6,100.0,9.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:13:07,19.1,100.0,20.0,24.374115,120.8436439
08BEAC2529F6,2023-03-18,00:13:14,20.0,100.0,14.0,24.905624636868,121.04758657515
08BEAC2528BE,2023-03-18,00:13:15,19.7,100.0,9.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-18,00:13:19,16.3,100.0,20.0,24.4373287,121.3807443
08BEAC252C2C,2023-03-18,00:13:35,24.0,80.0,17.0,22.6981367,120.6423581
08BEAC252C20,2023-03-18,00:13:46,19.0,100.0,1.0,24.574449,121.478043
08BEAC252B9A,2023-03-18,00:14:13,18.3,100.0,16.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-18,00:14:22,21.2,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-18,00:14:24,23.0,100.0,15.0,23.4844262,120.4874326
08BEAC252936,2023-03-18,00:14:25,20.2,93.0,0.0,24.7052738,121.183567
08BEAC252820,2023-03-18,00:14:34,21.8,100.0,14.0,24.8302435,121.0067199
08BEAC245F3C,2023-03-18,00:14:42,20.7,100.0,11.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-18,00:14:57,19.5,100.0,14.0,24.6888237,121.7661932
08BEAC245D64,2023-03-18,00:15:27,21.3,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-03-18,00:15:58,21.8,100.0,13.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:16:02,20.0,100.0,15.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:16:07,24.2,100.0,34.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:16:36,21.2,100.0,6.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:16:56,20.6,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:17:35,21.1,100.0,11.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:17:49,20.6,85.0,12.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:17:59,21.0,91.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:18:08,21.3,100.0,9.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:18:22,19.2,100.0,20.0,24.374115,120.8436439
08BEAC2528BE,2023-03-18,00:18:31,19.7,100.0,9.0,24.7439785,121.7222958
08BEAC2529F6,2023-03-18,00:18:31,20.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-03-18,00:18:34,16.2,100.0,20.0,24.4373287,121.3807443
08BEAC252C2C,2023-03-18,00:18:50,24.1,80.0,18.0,22.6981367,120.6423581
08BEAC252C20,2023-03-18,00:19:03,19.0,100.0,1.0,24.574449,121.478043
08BEAC252B9A,2023-03-18,00:19:28,18.6,100.0,16.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-18,00:19:37,21.3,100.0,4.0,24.6752335,121.0590723
08BEAC245DA6,2023-03-18,00:19:39,23.0,100.0,15.0,23.4844262,120.4874326
08BEAC252936,2023-03-18,00:19:40,20.2,93.0,0.0,24.7052738,121.183567
08BEAC252820,2023-03-18,00:19:50,21.8,100.0,14.0,24.8302435,121.0067199
08BEAC245F3C,2023-03-18,00:19:59,20.7,100.0,11.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-18,00:20:14,19.5,100.0,13.0,24.6888237,121.7661932
08BEAC245D64,2023-03-18,00:20:42,21.5,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-03-18,00:21:14,22.0,100.0,12.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:21:16,20.1,100.0,15.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:21:22,24.3,100.0,34.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:21:51,21.2,100.0,5.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:22:12,20.7,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:22:51,21.1,100.0,11.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:23:03,20.6,85.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:23:15,21.0,90.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:23:21,21.2,100.0,9.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:23:39,19.3,100.0,19.0,24.374115,120.8436439
08BEAC2528BE,2023-03-18,00:23:46,19.7,100.0,8.0,24.7439785,121.7222958
08BEAC2529F6,2023-03-18,00:23:46,20.2,100.0,16.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-03-18,00:23:51,16.2,100.0,20.0,24.4373287,121.3807443
08BEAC252C2C,2023-03-18,00:24:07,24.1,81.0,19.0,22.6981367,120.6423581
08BEAC252C20,2023-03-18,00:24:18,19.0,100.0,0.0,24.574449,121.478043
08BEAC252B9A,2023-03-18,00:24:44,18.7,100.0,16.0,24.6250013,121.1482569
08BEAC252BA0,2023-03-18,00:24:52,21.5,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2023-03-18,00:24:54,20.2,93.0,0.0,24.7052738,121.183567
08BEAC245DA6,2023-03-18,00:24:56,22.7,100.0,15.0,23.4844262,120.4874326
08BEAC252820,2023-03-18,00:25:05,21.8,100.0,12.0,24.8302435,121.0067199
08BEAC245F3C,2023-03-18,00:25:16,21.1,100.0,12.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-18,00:25:29,19.5,100.0,12.0,24.6888237,121.7661932
08BEAC245D64,2023-03-18,00:25:58,21.5,92.0,13.0,24.62168,121.834905
08BEAC245B1C,2023-03-18,00:26:30,22.0,100.0,11.0,24.602338,120.77856
08BEAC25291A,2023-03-18,00:26:30,20.2,100.0,14.0,24.9027334,120.9912667
08BEAC245CF6,2023-03-18,00:26:37,24.6,100.0,34.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-18,00:27:06,21.1,100.0,5.0,23.819479,121.473126
08BEAC252862,2023-03-18,00:27:26,20.7,100.0,9.0,24.780019,121.180754
08BEAC245ED4,2023-03-18,00:28:08,21.1,100.0,11.0,24.6141232,121.8533088
08BEAC245E0E,2023-03-18,00:28:18,20.7,84.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-18,00:28:30,20.8,90.0,13.0,24.686842,121.798426
08BEAC2528CE,2023-03-18,00:28:38,21.3,100.0,9.0,24.7530748,121.7550418
08BEAC245C4E,2023-03-18,00:28:55,19.5,100.0,19.0,24.374115,120.8436439
08BEAC2529F6,2023-03-18,00:29:01,20.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC2528BE,2023-03-18,00:29:04,19.8,100.0,8.0,24.7439785,121.7222958
