device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-08-11,00:00:32,30.0,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:01:06,27.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:01:19,28.2,100.0,1.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:01:21,27.6,100.0,4.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:01:28,30.2,92.0,8.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:01:41,30.0,98.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-11,00:02:31,30.6,100.0,11.0,24.5968,121.841078
08BEAC25291A,2023-08-11,00:02:32,30.1,100.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-11,00:02:54,31.1,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:02:57,30.1,100.0,3.0,24.926586,121.018743
08BEAC252838,2023-08-11,00:03:01,29.8,100.0,8.0,23.819479,121.473126
08BEAC245C4E,2023-08-11,00:03:03,26.3,100.0,3.0,24.374115,120.8436439
08BEAC2529F6,2023-08-11,00:03:06,30.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-08-11,00:03:20,29.1,100.0,2.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:03:23,27.1,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:03:43,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:04:19,29.1,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-11,00:04:23,25.3,100.0,1.0,24.6250013,121.1482569
08BEAC245D64,2023-08-11,00:04:35,30.7,90.0,11.0,24.62168,121.834905
08BEAC252936,2023-08-11,00:04:40,26.8,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-11,00:05:00,30.7,100.0,3.0,24.830241,121.0067357
08BEAC245B1C,2023-08-11,00:05:49,30.1,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:06:20,27.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:06:35,28.5,100.0,1.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:06:38,27.7,100.0,4.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:06:44,30.5,88.0,7.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:06:56,30.0,98.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-11,00:07:46,30.6,100.0,12.0,24.5968,121.841078
08BEAC25291A,2023-08-11,00:07:48,30.0,100.0,2.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-11,00:08:08,31.2,100.0,11.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:08:14,30.1,100.0,4.0,24.926586,121.018743
08BEAC245C4E,2023-08-11,00:08:18,26.5,100.0,2.0,24.374115,120.8436439
08BEAC252838,2023-08-11,00:08:18,30.0,100.0,8.0,23.819479,121.473126
08BEAC2529F6,2023-08-11,00:08:21,30.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-08-11,00:08:35,29.2,100.0,2.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:08:40,27.1,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:08:59,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:09:34,29.5,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-11,00:09:36,25.5,100.0,2.0,24.6250013,121.1482569
08BEAC245D64,2023-08-11,00:09:49,30.7,90.0,11.0,24.62168,121.834905
08BEAC252936,2023-08-11,00:09:54,27.0,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-11,00:10:15,30.8,100.0,3.0,24.830241,121.0067357
08BEAC245B1C,2023-08-11,00:11:04,30.2,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:11:35,28.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:11:49,28.7,100.0,2.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:11:52,27.8,100.0,4.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:11:58,30.6,91.0,7.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:12:13,30.0,98.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-11,00:13:01,30.6,100.0,11.0,24.5968,121.841078
08BEAC25291A,2023-08-11,00:13:03,30.1,100.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-11,00:13:22,31.0,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:13:30,30.1,100.0,5.0,24.926586,121.018743
08BEAC252838,2023-08-11,00:13:33,30.0,100.0,8.0,23.819479,121.473126
08BEAC245C4E,2023-08-11,00:13:35,26.6,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-08-11,00:13:36,30.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-08-11,00:13:49,29.3,100.0,2.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:13:56,27.2,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:14:14,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:14:48,29.8,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-11,00:14:52,25.5,100.0,2.0,24.6250013,121.1482569
08BEAC245D64,2023-08-11,00:15:04,30.8,90.0,11.0,24.62168,121.834905
08BEAC252936,2023-08-11,00:15:07,27.0,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-11,00:15:30,30.8,100.0,3.0,24.830241,121.0067357
08BEAC245B1C,2023-08-11,00:16:19,30.3,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:16:53,27.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:17:06,28.8,100.0,2.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:17:07,27.8,100.0,4.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:17:15,30.7,90.0,7.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:17:28,30.0,97.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-11,00:18:17,30.8,100.0,15.0,24.5968,121.841078
08BEAC25291A,2023-08-11,00:18:17,30.1,100.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-11,00:18:36,31.1,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:18:45,30.1,100.0,4.0,24.926586,121.018743
08BEAC252838,2023-08-11,00:18:50,30.2,100.0,8.0,23.819479,121.473126
08BEAC245C4E,2023-08-11,00:18:52,26.7,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-08-11,00:18:52,30.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-08-11,00:19:05,29.3,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:19:14,27.5,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:19:28,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:20:03,30.3,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-11,00:20:07,25.5,100.0,2.0,24.6250013,121.1482569
08BEAC245D64,2023-08-11,00:20:18,30.8,90.0,23.0,24.62168,121.834905
08BEAC252936,2023-08-11,00:20:21,27.0,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-11,00:20:44,30.8,100.0,3.0,24.830241,121.0067357
08BEAC245B1C,2023-08-11,00:21:34,30.5,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:22:08,27.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:22:22,29.0,100.0,2.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:22:23,27.7,100.0,4.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:22:29,30.8,92.0,7.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:22:43,30.1,97.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-11,00:23:33,30.7,100.0,13.0,24.5968,121.841078
08BEAC25291A,2023-08-11,00:23:33,30.3,100.0,3.0,24.9027334,120.9912667
08BEAC245ED4,2023-08-11,00:23:51,31.2,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:23:59,30.1,100.0,4.0,24.926586,121.018743
08BEAC245C4E,2023-08-11,00:24:06,27.0,100.0,2.0,24.374115,120.8436439
08BEAC252838,2023-08-11,00:24:06,30.2,100.0,8.0,23.819479,121.473126
08BEAC2529F6,2023-08-11,00:24:08,30.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-08-11,00:24:20,29.5,100.0,2.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:24:29,27.8,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:24:43,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:25:18,30.7,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-11,00:25:22,25.7,100.0,2.0,24.6250013,121.1482569
08BEAC245D64,2023-08-11,00:25:32,31.0,90.0,10.0,24.62168,121.834905
08BEAC252936,2023-08-11,00:25:36,27.1,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-08-11,00:26:00,31.0,100.0,3.0,24.830241,121.0067357
08BEAC245B1C,2023-08-11,00:26:50,30.7,100.0,3.0,24.602338,120.77856
08BEAC245CF6,2023-08-11,00:27:24,28.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC252862,2023-08-11,00:27:36,29.2,100.0,2.0,24.780019,121.180754
08BEAC245DA6,2023-08-11,00:27:38,27.7,100.0,3.0,23.4844262,120.4874326
08BEAC245F3C,2023-08-11,00:27:46,31.1,92.0,8.0,24.639860153198,121.83334350585
08BEAC252AD2,2023-08-11,00:27:57,30.1,96.0,1.0,24.6797775,121.6887734
08BEAC25291A,2023-08-11,00:28:47,30.5,100.0,3.0,24.9027334,120.9912667
08BEAC245F4A,2023-08-11,00:28:49,30.8,100.0,11.0,24.5968,121.841078
08BEAC245ED4,2023-08-11,00:29:05,31.3,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-08-11,00:29:14,30.2,100.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-08-11,00:29:22,27.2,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-08-11,00:29:22,30.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC252838,2023-08-11,00:29:24,30.5,100.0,9.0,23.819479,121.473126
08BEAC245C7A,2023-08-11,00:29:33,29.5,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2023-08-11,00:29:44,28.3,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-08-11,00:29:57,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-08-11,00:30:36,30.7,100.0,2.0,24.7457187,121.0847249
