device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2023-10-20,00:00:09,29.5,98.0,19.0,24.8724503,120.9982213
08BEAC245DDC,2023-10-20,00:00:10,28.5,100.0,31.0,24.816433,121.01481
08BEAC245D70,2023-10-20,00:01:11,27.2,100.0,10.0,24.688888,121.7667492
08BEAC252820,2023-10-20,00:01:14,27.8,100.0,28.0,24.830241,121.0067357
08BEAC245F4A,2023-10-20,00:01:55,28.0,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2023-10-20,00:02:07,27.7,100.0,16.0,24.926586,121.018743
08BEAC245D74,2023-10-20,00:02:27,28.6,100.0,23.0,24.8361145,121.0138539
08BEAC245D9C,2023-10-20,00:02:34,28.1,100.0,32.0,24.8368588,121.0197109
08BEAC245CF6,2023-10-20,00:02:44,27.6,100.0,23.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-20,00:02:58,27.3,100.0,49.0,24.649751,120.9531952
08BEAC245ED4,2023-10-20,00:03:58,28.1,100.0,9.0,24.61402,121.853386
08BEAC245B1C,2023-10-20,00:04:40,28.1,100.0,17.0,24.602338,120.77856
08BEAC25291A,2023-10-20,00:04:48,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245F6A,2023-10-20,00:04:49,27.1,100.0,41.0,24.7457187,121.0847249
08BEAC252862,2023-10-20,00:04:49,27.0,100.0,40.0,24.780019,121.180754
08BEAC245F3C,2023-10-20,00:04:51,27.1,100.0,19.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-10-20,00:05:11,27.0,100.0,29.0,24.6752335,121.0590723
08BEAC245C4E,2023-10-20,00:05:18,25.6,100.0,45.0,24.374115,120.8436439
08BEAC252CE2,2023-10-20,00:05:26,29.5,98.0,19.0,24.8724503,120.9982213
08BEAC245DDC,2023-10-20,00:05:28,28.5,100.0,31.0,24.816433,121.01481
08BEAC245D70,2023-10-20,00:06:28,27.2,100.0,10.0,24.688888,121.7667492
08BEAC252820,2023-10-20,00:06:35,28.1,100.0,25.0,24.830241,121.0067357
08BEAC245E0E,2023-10-20,00:07:26,27.7,100.0,16.0,24.926586,121.018743
08BEAC245D74,2023-10-20,00:07:43,28.7,100.0,20.0,24.8361145,121.0138539
08BEAC245CF6,2023-10-20,00:08:03,27.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-10-20,00:08:11,28.1,100.0,28.0,24.8368588,121.0197109
