device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-11-12,00:00:15,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245CF6,2023-11-12,00:00:43,24.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-12,00:00:46,24.0,100.0,2.0,24.830241,121.0067357
08BEAC245E0E,2023-11-12,00:00:49,24.0,100.0,1.0,24.926586,121.018743
08BEAC252C20,2023-11-12,00:01:01,21.2,100.0,0.0,24.57469,121.478028
08BEAC245F4A,2023-11-12,00:01:16,23.3,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-11-12,00:01:24,22.5,100.0,0.0,24.688888,121.7667492
08BEAC245DDC,2023-11-12,00:01:59,24.3,100.0,1.0,24.816433,121.01481
08BEAC245C7A,2023-11-12,00:02:05,24.5,100.0,1.0,24.649751,120.9531952
08BEAC245ED4,2023-11-12,00:02:10,23.1,100.0,0.0,24.61402,121.853386
08BEAC245D74,2023-11-12,00:02:15,24.3,100.0,2.0,24.8361145,121.0138539
08BEAC245C4E,2023-11-12,00:02:44,22.2,100.0,0.0,24.374115,120.8436439
08BEAC245F6A,2023-11-12,00:02:57,23.7,100.0,1.0,24.7457187,121.0847249
08BEAC245D9C,2023-11-12,00:02:59,23.7,100.0,2.0,24.8368588,121.0197109
08BEAC252B9A,2023-11-12,00:03:22,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2023-11-12,00:03:49,25.7,92.0,1.0,24.8724503,120.9982213
08BEAC25291A,2023-11-12,00:04:07,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245F3C,2023-11-12,00:04:26,22.8,100.0,0.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-11-12,00:04:55,24.3,100.0,1.0,24.602338,120.77856
08BEAC252BA0,2023-11-12,00:05:32,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245CF6,2023-11-12,00:06:00,24.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-11-12,00:06:05,24.0,100.0,1.0,24.926586,121.018743
08BEAC252820,2023-11-12,00:06:07,24.1,100.0,3.0,24.830241,121.0067357
08BEAC252C20,2023-11-12,00:06:18,21.2,100.0,0.0,24.57469,121.478028
08BEAC245F4A,2023-11-12,00:06:32,23.2,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-11-12,00:06:41,22.5,100.0,0.0,24.688888,121.7667492
08BEAC245DDC,2023-11-12,00:07:14,24.1,100.0,1.0,24.816433,121.01481
08BEAC245C7A,2023-11-12,00:07:20,24.3,100.0,7.0,24.649751,120.9531952
08BEAC245ED4,2023-11-12,00:07:26,23.1,100.0,0.0,24.61402,121.853386
08BEAC245D74,2023-11-12,00:07:30,24.3,100.0,2.0,24.8361145,121.0138539
08BEAC245C4E,2023-11-12,00:08:01,22.2,100.0,0.0,24.374115,120.8436439
08BEAC245F6A,2023-11-12,00:08:14,23.8,100.0,1.0,24.7457187,121.0847249
08BEAC245D9C,2023-11-12,00:08:19,23.8,100.0,2.0,24.8368588,121.0197109
08BEAC252B9A,2023-11-12,00:08:38,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2023-11-12,00:09:07,25.8,92.0,1.0,24.8724503,120.9982213
08BEAC25291A,2023-11-12,00:09:24,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245F3C,2023-11-12,00:09:44,22.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-11-12,00:10:13,24.3,100.0,1.0,24.602338,120.77856
08BEAC252BA0,2023-11-12,00:10:48,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245CF6,2023-11-12,00:11:19,24.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-11-12,00:11:20,24.0,100.0,1.0,24.926586,121.018743
08BEAC252820,2023-11-12,00:11:23,24.1,100.0,2.0,24.830241,121.0067357
08BEAC252C20,2023-11-12,00:11:34,21.2,100.0,0.0,24.57469,121.478028
08BEAC245F4A,2023-11-12,00:11:48,23.1,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-11-12,00:11:59,22.5,100.0,0.0,24.688888,121.7667492
08BEAC245DDC,2023-11-12,00:12:31,24.1,100.0,1.0,24.816433,121.01481
08BEAC245C7A,2023-11-12,00:12:36,24.3,100.0,12.0,24.649751,120.9531952
08BEAC245ED4,2023-11-12,00:12:41,23.1,100.0,0.0,24.61402,121.853386
08BEAC245D74,2023-11-12,00:12:47,24.5,100.0,2.0,24.8361145,121.0138539
08BEAC245C4E,2023-11-12,00:13:19,22.2,100.0,0.0,24.374115,120.8436439
08BEAC245F6A,2023-11-12,00:13:33,24.8,100.0,0.0,24.7457187,121.0847249
08BEAC245D9C,2023-11-12,00:13:38,23.7,100.0,2.0,24.8368588,121.0197109
08BEAC252B9A,2023-11-12,00:13:54,19.8,100.0,2.0,24.6249909,121.1483419
