device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-06-10,00:00:10,29.2,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-06-10,00:00:31,28.5,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:00:35,27.2,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:00:42,28.3,100.0,1.0,24.7439785,121.7222958
08BEAC2529F6,2023-06-10,00:00:44,29.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC252862,2023-06-10,00:00:47,28.6,100.0,9.0,24.780019,121.180754
08BEAC245C7A,2023-06-10,00:00:53,28.1,100.0,10.0,24.649751,120.9531952
08BEAC245E0E,2023-06-10,00:01:40,29.7,100.0,6.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:01:46,28.6,94.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:01:56,28.3,100.0,1.0,24.7530748,121.7550418
08BEAC245F3C,2023-06-10,00:02:20,28.1,100.0,1.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-10,00:02:33,28.2,100.0,2.0,24.61402,121.853386
08BEAC245B1C,2023-06-10,00:02:34,29.7,100.0,14.0,24.602338,120.77856
08BEAC245C4E,2023-06-10,00:03:04,26.6,100.0,15.0,24.374115,120.8436439
08BEAC245D64,2023-06-10,00:03:11,28.2,98.0,1.0,24.62168,121.834905
08BEAC252820,2023-06-10,00:03:30,29.8,100.0,12.0,24.830241,121.0067357
08BEAC252B9A,2023-06-10,00:03:33,24.0,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-10,00:04:04,28.6,100.0,6.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-10,00:04:08,28.2,100.0,4.0,24.5968,121.841078
08BEAC252C20,2023-06-10,00:04:25,26.6,100.0,1.0,24.574514,121.47802
08BEAC252AE2,2023-06-10,00:04:46,23.3,100.0,6.0,24.4373287,121.3807443
08BEAC245F6A,2023-06-10,00:05:15,27.8,100.0,8.0,24.7457187,121.0847249
08BEAC252838,2023-06-10,00:05:15,28.3,100.0,1.0,23.819479,121.473126
08BEAC25291A,2023-06-10,00:05:27,29.2,100.0,6.0,24.9027334,120.9912667
08BEAC252BA0,2023-06-10,00:05:47,28.6,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:05:50,27.1,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:05:57,28.5,100.0,1.0,24.7439785,121.7222958
08BEAC2529F6,2023-06-10,00:06:01,29.7,100.0,9.0,24.905624636868,121.04758657515
08BEAC252862,2023-06-10,00:06:03,28.7,100.0,9.0,24.780019,121.180754
08BEAC245C7A,2023-06-10,00:06:08,28.1,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2023-06-10,00:06:56,29.7,100.0,6.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:07:01,28.7,93.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:07:13,28.5,100.0,1.0,24.7530748,121.7550418
08BEAC245F3C,2023-06-10,00:07:39,28.2,100.0,1.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-10,00:07:48,28.5,100.0,2.0,24.61402,121.853386
08BEAC245B1C,2023-06-10,00:07:49,29.6,100.0,15.0,24.602338,120.77856
08BEAC245C4E,2023-06-10,00:08:18,26.6,100.0,16.0,24.374115,120.8436439
08BEAC245D64,2023-06-10,00:08:24,28.3,98.0,1.0,24.62168,121.834905
08BEAC252820,2023-06-10,00:08:47,29.8,100.0,12.0,24.830241,121.0067357
08BEAC252B9A,2023-06-10,00:08:49,24.0,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-10,00:09:18,28.7,100.0,5.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-10,00:09:22,28.2,100.0,4.0,24.5968,121.841078
08BEAC252C20,2023-06-10,00:09:41,26.7,100.0,2.0,24.574514,121.47802
08BEAC252BA0,2023-06-10,00:11:03,28.6,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:11:05,27.2,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:11:14,28.3,100.0,1.0,24.7439785,121.7222958
08BEAC2529F6,2023-06-10,00:11:15,29.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC252862,2023-06-10,00:11:18,28.7,100.0,9.0,24.780019,121.180754
08BEAC245C7A,2023-06-10,00:11:23,28.3,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2023-06-10,00:12:12,29.7,100.0,6.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:12:19,28.6,92.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:12:27,28.5,100.0,1.0,24.7530748,121.7550418
08BEAC245F3C,2023-06-10,00:12:56,28.3,100.0,1.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-10,00:13:04,29.6,100.0,16.0,24.602338,120.77856
08BEAC245ED4,2023-06-10,00:13:04,28.6,100.0,2.0,24.61402,121.853386
08BEAC245C4E,2023-06-10,00:13:35,26.7,100.0,14.0,24.374115,120.8436439
08BEAC245D64,2023-06-10,00:13:39,28.3,96.0,1.0,24.62168,121.834905
08BEAC252820,2023-06-10,00:14:03,29.8,100.0,12.0,24.830241,121.0067357
08BEAC252B9A,2023-06-10,00:14:05,24.1,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-10,00:14:33,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-10,00:14:37,28.2,100.0,4.0,24.5968,121.841078
08BEAC252C20,2023-06-10,00:14:56,26.7,100.0,1.0,24.574514,121.47802
08BEAC252AE2,2023-06-10,00:15:16,23.5,100.0,5.0,24.4373287,121.3807443
08BEAC245F6A,2023-06-10,00:15:45,28.1,100.0,8.0,24.7457187,121.0847249
08BEAC252838,2023-06-10,00:15:49,28.7,100.0,2.0,23.819479,121.473126
08BEAC25291A,2023-06-10,00:15:58,29.5,100.0,6.0,24.9027334,120.9912667
08BEAC252BA0,2023-06-10,00:16:16,28.6,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:16:21,27.2,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:16:29,28.5,100.0,2.0,24.7439785,121.7222958
08BEAC2529F6,2023-06-10,00:16:30,29.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC252862,2023-06-10,00:16:31,28.7,100.0,9.0,24.780019,121.180754
08BEAC245C7A,2023-06-10,00:16:39,28.5,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2023-06-10,00:17:26,29.7,100.0,7.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:17:34,28.6,92.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:17:40,28.5,100.0,1.0,24.7530748,121.7550418
08BEAC245ED4,2023-06-10,00:18:21,28.6,100.0,3.0,24.61402,121.853386
08BEAC245F3C,2023-06-10,00:18:33,28.3,99.0,1.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-06-10,00:18:52,26.8,100.0,13.0,24.374115,120.8436439
08BEAC245D64,2023-06-10,00:18:55,28.3,97.0,1.0,24.62168,121.834905
08BEAC252820,2023-06-10,00:19:17,30.0,100.0,12.0,24.830241,121.0067357
08BEAC252B9A,2023-06-10,00:19:20,24.2,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-10,00:19:47,28.7,100.0,6.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-10,00:19:51,28.2,100.0,5.0,24.5968,121.841078
08BEAC252C20,2023-06-10,00:20:12,27.0,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-06-10,00:20:29,23.7,100.0,5.0,24.4373287,121.3807443
08BEAC245F6A,2023-06-10,00:21:00,28.2,100.0,8.0,24.7457187,121.0847249
08BEAC25291A,2023-06-10,00:21:13,29.5,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-06-10,00:21:14,28.8,100.0,2.0,23.819479,121.473126
08BEAC252BA0,2023-06-10,00:21:31,28.6,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:21:34,27.2,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:21:44,28.5,100.0,1.0,24.7439785,121.7222958
08BEAC2529F6,2023-06-10,00:21:44,29.8,100.0,9.0,24.905624636868,121.04758657515
08BEAC252862,2023-06-10,00:21:46,28.7,100.0,11.0,24.780019,121.180754
08BEAC245E0E,2023-06-10,00:22:41,29.7,100.0,6.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:22:47,28.6,92.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:22:55,28.5,100.0,1.0,24.7530748,121.7550418
08BEAC245B1C,2023-06-10,00:23:28,29.7,100.0,16.0,24.602338,120.77856
08BEAC245ED4,2023-06-10,00:23:37,28.7,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-06-10,00:23:48,28.3,100.0,1.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-06-10,00:24:07,26.8,100.0,10.0,24.374115,120.8436439
08BEAC245D64,2023-06-10,00:24:12,28.5,98.0,1.0,24.62168,121.834905
08BEAC252820,2023-06-10,00:24:31,30.2,100.0,12.0,24.830241,121.0067357
08BEAC252B9A,2023-06-10,00:24:34,24.2,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-10,00:25:02,28.8,100.0,6.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-10,00:25:06,28.3,100.0,4.0,24.5968,121.841078
08BEAC252C20,2023-06-10,00:25:27,27.1,100.0,2.0,24.574514,121.47802
08BEAC252AE2,2023-06-10,00:25:44,23.8,100.0,3.0,24.4373287,121.3807443
08BEAC245F6A,2023-06-10,00:26:16,28.3,100.0,8.0,24.7457187,121.0847249
08BEAC25291A,2023-06-10,00:26:28,29.5,100.0,7.0,24.9027334,120.9912667
08BEAC252838,2023-06-10,00:26:31,28.8,100.0,2.0,23.819479,121.473126
08BEAC252BA0,2023-06-10,00:26:44,28.6,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2023-06-10,00:26:51,27.3,100.0,0.0,24.7052738,121.183567
08BEAC2528BE,2023-06-10,00:26:57,28.5,100.0,1.0,24.7439785,121.7222958
08BEAC252862,2023-06-10,00:27:00,28.7,100.0,11.0,24.780019,121.180754
08BEAC2529F6,2023-06-10,00:27:00,29.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-06-10,00:27:05,28.7,100.0,11.0,24.649751,120.9531952
08BEAC245E0E,2023-06-10,00:27:56,29.7,100.0,7.0,24.926586,121.018743
08BEAC245E02,2023-06-10,00:28:02,28.6,93.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-06-10,00:28:12,28.6,100.0,1.0,24.7530748,121.7550418
08BEAC245B1C,2023-06-10,00:28:45,29.8,100.0,17.0,24.602338,120.77856
08BEAC245ED4,2023-06-10,00:28:51,28.8,100.0,7.0,24.61402,121.853386
08BEAC245F3C,2023-06-10,00:29:05,28.5,100.0,3.0,24.639860153198,121.83334350585
08BEAC245D64,2023-06-10,00:29:27,28.5,99.0,2.0,24.62168,121.834905
