device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-03-21,00:00:19,20.5,100.0,10.0,24.574449,121.478043
08BEAC245D64,2023-03-21,00:00:43,22.6,100.0,20.0,24.62168,121.834905
08BEAC252B9A,2023-03-21,00:01:12,18.8,100.0,20.0,24.6250013,121.1482569
08BEAC252820,2023-03-21,00:01:22,24.3,100.0,29.0,24.8302435,121.0067199
08BEAC245B1C,2023-03-21,00:01:27,23.7,100.0,23.0,24.602338,120.77856
08BEAC252AE2,2023-03-21,00:01:30,18.1,100.0,14.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-21,00:01:41,22.0,100.0,13.0,24.374115,120.8436439
08BEAC245ED4,2023-03-21,00:01:49,23.3,100.0,13.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-21,00:01:54,23.0,100.0,8.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-21,00:01:57,25.5,68.0,6.0,22.6981367,120.6423581
08BEAC252BA0,2023-03-21,00:02:03,22.3,100.0,18.0,24.6752335,121.0590723
08BEAC252936,2023-03-21,00:02:06,21.3,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-03-21,00:02:14,23.5,100.0,7.0,24.639860153198,121.83334350585
08BEAC245D70,2023-03-21,00:02:28,23.5,100.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-21,00:03:19,24.6,100.0,7.0,23.4844262,120.4874326
08BEAC252838,2023-03-21,00:03:28,22.8,100.0,9.0,23.819479,121.473126
08BEAC245E02,2023-03-21,00:03:51,23.0,95.0,9.0,24.686842,121.798426
08BEAC25291A,2023-03-21,00:04:17,23.5,100.0,26.0,24.9027334,120.9912667
08BEAC2528BE,2023-03-21,00:04:19,23.0,100.0,9.0,24.7439785,121.7222958
08BEAC245E0E,2023-03-21,00:04:20,23.2,99.0,25.0,24.926586,121.018743
08BEAC252862,2023-03-21,00:04:29,22.6,100.0,37.0,24.780019,121.180754
08BEAC245CF6,2023-03-21,00:05:03,26.6,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C20,2023-03-21,00:05:35,20.6,100.0,10.0,24.574449,121.478043
08BEAC245D64,2023-03-21,00:05:58,22.7,100.0,18.0,24.62168,121.834905
08BEAC252B9A,2023-03-21,00:06:26,19.0,100.0,19.0,24.6250013,121.1482569
08BEAC252820,2023-03-21,00:06:38,24.3,100.0,29.0,24.8302435,121.0067199
08BEAC245B1C,2023-03-21,00:06:44,23.8,100.0,22.0,24.602338,120.77856
08BEAC252AE2,2023-03-21,00:06:46,18.1,100.0,14.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-21,00:06:59,22.1,100.0,14.0,24.374115,120.8436439
08BEAC245ED4,2023-03-21,00:07:06,23.6,100.0,14.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-21,00:07:09,23.1,100.0,8.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-21,00:07:12,25.6,68.0,6.0,22.6981367,120.6423581
08BEAC252936,2023-03-21,00:07:20,21.5,100.0,0.0,24.7052738,121.183567
