device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2023-02-02,00:00:21,18.5,100.0,39.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:01:16,22.0,71.0,1.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:01:26,19.3,100.0,15.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:01:35,18.2,100.0,8.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:01:54,17.7,100.0,10.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:02:08,19.6,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:02:17,11.1,100.0,46.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:02:35,19.3,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:03:52,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:05:36,18.5,100.0,22.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:06:31,22.1,72.0,1.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:06:41,19.5,100.0,21.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:06:51,18.2,100.0,9.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:07:09,17.7,100.0,11.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:07:23,19.5,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:07:31,11.2,100.0,34.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:07:54,19.5,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:09:07,18.2,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:10:51,18.2,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:11:45,22.1,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:11:55,19.3,100.0,21.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:12:05,18.2,100.0,11.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:12:24,17.8,100.0,11.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:12:38,19.5,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:12:46,11.5,100.0,10.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:13:08,19.5,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:14:22,18.2,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:16:08,18.2,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:17:00,22.2,72.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:17:10,19.5,100.0,19.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:17:20,18.3,100.0,11.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:17:44,17.7,100.0,11.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:17:53,19.5,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:18:02,12.1,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:18:22,19.7,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:19:38,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-02,00:22:16,22.3,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:22:27,19.5,100.0,20.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:22:34,18.3,100.0,11.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:23:00,17.7,100.0,12.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:23:07,19.6,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:23:17,12.6,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:23:37,19.8,100.0,34.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:24:52,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-02,00:27:31,22.5,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:27:42,19.3,100.0,21.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:27:48,18.5,100.0,10.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:28:17,17.7,100.0,12.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:28:23,19.6,100.0,14.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:28:33,13.1,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:28:53,19.8,100.0,36.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:30:08,18.3,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:32:20,18.1,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:32:47,22.5,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:32:57,19.5,100.0,23.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:33:04,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:33:33,17.7,100.0,11.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:33:37,19.6,100.0,15.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:33:49,13.5,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:34:09,19.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:35:23,18.3,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:37:36,18.2,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:38:04,22.6,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:38:12,19.5,100.0,23.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:38:18,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:38:49,17.7,100.0,12.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:38:52,19.7,100.0,15.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:39:05,13.7,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:39:26,19.7,100.0,41.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:40:37,18.3,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:42:51,18.5,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:43:17,22.7,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:43:27,19.5,100.0,24.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:43:33,18.5,100.0,8.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:44:03,17.6,100.0,12.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:44:07,19.6,100.0,15.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:44:23,14.0,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:44:42,19.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:45:50,18.3,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:48:07,18.6,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:48:33,22.7,73.0,2.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:48:42,19.5,100.0,19.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:48:48,18.3,100.0,9.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:49:17,17.6,100.0,12.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:49:21,19.7,100.0,16.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:49:38,14.0,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:49:59,20.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:51:07,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:53:23,19.0,100.0,5.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:53:48,22.7,73.0,3.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:53:57,19.5,100.0,14.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:54:03,18.3,100.0,9.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:54:32,17.7,100.0,13.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:54:35,19.8,100.0,15.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,00:54:54,14.0,100.0,6.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,00:55:16,20.7,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,00:56:22,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,00:58:38,19.2,100.0,6.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,00:59:02,22.8,73.0,3.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,00:59:12,19.5,100.0,18.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,00:59:17,18.3,100.0,10.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,00:59:49,17.7,100.0,13.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,00:59:49,20.0,100.0,16.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,01:00:10,13.7,100.0,6.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:00:31,21.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:01:37,18.2,100.0,7.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:03:54,19.3,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:04:16,23.2,72.0,4.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:04:29,19.5,100.0,24.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:04:32,18.3,100.0,11.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,01:05:04,17.8,100.0,13.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,01:05:04,20.1,100.0,16.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,01:05:28,13.6,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:05:45,21.5,100.0,40.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:06:53,18.2,100.0,7.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:09:09,19.0,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:09:32,23.3,71.0,4.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:09:45,19.5,100.0,23.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:09:48,18.2,100.0,11.0,24.7530748,121.7550418
08BEAC245D70,2023-02-02,01:10:19,17.8,100.0,14.0,24.6888237,121.7661932
08BEAC245DA6,2023-02-02,01:10:19,20.1,100.0,16.0,23.4844262,120.4874326
08BEAC252AE2,2023-02-02,01:10:44,13.3,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:11:05,21.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:12:08,18.1,100.0,7.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:14:23,18.7,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:14:49,23.5,71.0,4.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:15:00,19.5,100.0,19.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:15:04,18.2,100.0,10.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:15:33,20.2,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:15:34,17.8,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:15:59,13.3,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:16:21,21.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:17:24,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:19:38,18.6,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:20:04,23.7,70.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:20:17,19.5,100.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:20:22,18.0,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:20:49,20.5,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:20:50,17.8,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:21:13,13.2,100.0,11.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:21:35,22.1,100.0,38.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:22:38,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:24:53,18.5,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:25:22,23.8,71.0,4.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:25:32,19.5,100.0,15.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:25:38,18.0,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:26:03,20.5,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:26:06,17.7,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:26:29,13.3,100.0,13.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:26:50,22.2,100.0,37.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:27:52,18.1,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:30:07,18.5,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:30:42,24.0,71.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:30:46,19.5,100.0,13.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:30:54,17.8,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:31:19,20.5,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:31:22,17.6,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:31:44,13.6,100.0,9.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:32:07,22.6,100.0,36.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:33:08,18.1,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:35:22,18.7,100.0,8.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:35:56,24.1,70.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:36:01,19.5,100.0,14.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:36:09,18.0,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:36:32,20.6,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:36:36,17.7,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:36:59,13.6,100.0,9.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:37:23,23.0,100.0,36.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:38:23,18.1,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:40:39,19.0,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:41:11,24.3,70.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-02,01:41:24,18.1,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:41:46,20.7,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:41:52,17.8,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:42:14,13.6,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:42:37,23.2,100.0,36.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:43:39,18.2,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:45:54,19.2,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:46:25,24.5,69.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:46:26,19.5,100.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:46:39,18.1,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:47:02,20.7,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:47:05,17.8,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:47:29,13.8,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:47:54,23.6,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:48:56,18.2,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:51:09,19.5,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:51:40,24.6,69.0,6.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:51:44,19.5,100.0,19.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:51:55,18.2,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:52:16,20.8,100.0,15.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:52:21,17.8,100.0,15.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:52:45,13.8,100.0,11.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:53:11,24.0,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:54:11,18.3,100.0,9.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,01:56:23,19.7,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,01:56:55,24.8,68.0,6.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,01:57:01,19.5,100.0,25.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,01:57:10,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,01:57:32,21.0,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,01:57:38,18.0,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,01:58:01,14.0,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,01:58:26,24.5,100.0,34.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,01:59:25,18.3,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:01:38,20.0,100.0,7.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:02:09,25.0,67.0,6.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:02:17,19.5,100.0,20.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:02:26,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:02:47,21.1,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:02:53,18.1,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:03:17,14.1,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:03:41,24.8,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:04:39,18.3,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:06:52,20.0,100.0,8.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:07:25,25.1,68.0,6.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:07:33,19.5,100.0,15.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:07:39,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:08:01,21.1,100.0,16.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:08:08,18.1,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:08:31,14.3,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:08:56,25.0,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:09:53,18.5,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:12:07,20.1,100.0,8.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:12:44,25.3,68.0,7.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:12:48,19.6,100.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:12:54,18.6,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:13:16,21.2,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:13:23,18.1,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:13:46,14.5,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:14:14,25.0,100.0,34.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:15:08,18.6,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:17:20,20.1,100.0,9.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:17:59,25.5,68.0,8.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:18:04,19.5,100.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:18:08,18.6,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:18:30,21.1,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:18:37,18.1,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:19:01,14.6,100.0,11.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:19:29,25.2,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:20:23,18.6,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:22:35,20.5,100.0,9.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:23:14,25.5,66.0,9.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:23:19,19.6,100.0,17.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:23:24,18.5,100.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:23:46,21.3,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:23:51,18.2,100.0,11.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:24:16,14.8,100.0,8.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:24:43,25.1,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:25:39,18.6,100.0,7.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:27:49,20.6,100.0,9.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:28:30,25.7,66.0,11.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:28:34,19.6,100.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:28:37,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:29:01,21.6,100.0,17.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:29:08,18.2,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-02,02:29:32,15.0,100.0,6.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-02,02:29:58,25.1,100.0,35.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-02,02:30:55,18.6,100.0,7.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-02,02:33:05,20.6,100.0,9.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-02,02:33:44,25.7,65.0,10.0,22.6981367,120.6423581
08BEAC245D64,2023-02-02,02:33:48,19.6,100.0,17.0,24.62168,121.834905
08BEAC2528CE,2023-02-02,02:33:54,18.5,100.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-02,02:34:15,21.7,100.0,18.0,23.4844262,120.4874326
08BEAC245D70,2023-02-02,02:34:23,18.2,100.0,11.0,24.6888237,121.7661932
