device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-24,00:01:12,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:02:13,15.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:02:40,8.2,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:02:44,8.3,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:03:02,14.6,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:04:04,18.6,95.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:04:34,16.2,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:06:27,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:07:27,15.2,100.0,0.0,23.4844262,120.4874326
08BEAC245D64,2023-01-24,00:07:39,18.0,76.0,1.0,24.62168,121.834905
08BEAC252B9A,2023-01-24,00:07:57,8.1,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:08:02,8.1,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:08:17,14.5,99.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:09:21,18.6,95.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:09:50,16.2,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:11:42,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:12:42,15.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:13:11,8.0,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:13:17,8.1,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:13:32,14.5,99.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:14:39,18.8,94.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:15:06,16.1,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:16:58,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:17:58,15.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:18:26,8.1,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:18:31,8.1,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:18:46,14.5,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:19:56,18.7,93.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:20:23,16.1,83.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:22:13,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:23:15,15.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:23:40,8.0,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:23:46,8.2,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:24:01,14.5,98.0,1.0,24.6888237,121.7661932
08BEAC245D64,2023-01-24,00:24:32,17.7,76.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-24,00:25:11,18.7,94.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:25:38,16.1,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:27:29,15.1,100.0,3.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:28:30,15.1,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:28:57,7.7,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:29:00,8.3,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:29:17,14.5,98.0,2.0,24.6888237,121.7661932
08BEAC245D64,2023-01-24,00:29:48,17.7,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-24,00:30:24,18.8,93.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:30:55,16.1,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:32:43,15.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,00:33:45,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:34:11,7.7,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:34:16,8.0,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:34:32,14.5,98.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:35:41,18.8,93.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:36:11,16.1,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:37:58,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,00:38:10,17.5,78.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,00:38:59,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:39:25,7.8,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:39:31,8.1,100.0,2.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:39:47,14.5,99.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:40:57,18.8,91.0,5.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:41:24,16.1,81.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:43:12,15.2,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,00:43:49,17.5,76.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,00:44:14,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:44:38,7.7,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:44:45,8.0,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:45:02,14.5,98.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:46:12,18.8,90.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:46:44,16.2,81.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:48:26,15.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,00:49:06,17.5,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,00:49:30,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:49:55,7.7,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:50:04,8.1,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:50:18,14.5,98.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:51:30,18.6,90.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:51:58,16.1,81.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:53:42,15.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,00:54:22,17.3,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,00:54:45,14.8,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,00:55:09,7.8,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,00:55:18,8.2,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,00:55:35,14.6,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,00:56:47,18.5,91.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,00:57:16,16.1,81.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,00:58:56,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,00:59:40,17.3,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,00:59:59,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:00:24,7.8,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:00:32,8.2,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:00:50,14.5,96.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:02:07,18.3,91.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:02:32,16.0,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:04:12,15.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:05:03,17.3,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:05:15,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:05:41,7.8,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:05:47,8.2,100.0,2.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:06:04,14.5,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:07:25,18.3,90.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:07:50,15.8,83.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-24,01:10:18,17.3,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:10:32,15.0,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:10:59,7.8,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:11:02,8.1,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:11:17,14.3,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:12:42,18.3,89.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:13:07,15.8,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:14:36,15.2,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:15:36,17.2,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:15:46,14.8,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:16:12,7.8,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:16:16,8.1,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:16:33,14.2,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:17:57,18.2,88.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:18:24,15.8,82.0,0.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:19:54,15.0,100.0,3.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:20:52,17.2,75.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:21:00,14.7,100.0,0.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:21:28,8.0,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:21:31,8.1,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:21:51,14.3,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:23:16,18.1,87.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:23:40,16.0,83.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:25:08,15.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:26:09,17.2,74.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:26:16,14.7,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:26:41,7.8,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:26:46,8.1,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:27:05,14.3,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:28:33,18.1,87.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:28:53,16.0,83.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:30:25,15.1,100.0,4.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:31:24,17.3,74.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:31:29,14.7,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:31:56,8.1,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:32:00,8.0,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:32:20,14.3,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:33:49,18.1,87.0,4.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:34:10,16.1,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:35:40,15.1,100.0,4.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:36:41,17.2,74.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:36:44,14.8,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:37:11,8.0,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:37:17,7.7,100.0,3.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:37:37,14.3,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:39:06,18.1,86.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:39:25,16.0,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:40:54,15.1,100.0,5.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:41:55,17.3,74.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:42:00,14.8,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:42:26,8.1,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:42:31,7.7,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:42:56,14.5,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:44:22,18.1,85.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:44:39,15.8,82.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:46:09,15.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-24,01:47:13,17.3,73.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-24,01:47:16,14.8,100.0,2.0,23.4844262,120.4874326
08BEAC252B9A,2023-01-24,01:47:40,8.0,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:47:45,7.8,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:48:12,14.5,98.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:49:39,18.1,84.0,2.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:49:53,15.7,83.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:51:27,15.8,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,01:52:30,15.0,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-01-24,01:52:39,17.2,74.0,1.0,24.62168,121.834905
08BEAC252B9A,2023-01-24,01:52:54,8.0,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:52:59,7.8,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:53:27,14.3,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,01:54:53,18.2,84.0,2.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-24,01:55:09,15.8,83.0,1.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-24,01:56:43,16.1,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-24,01:57:46,15.1,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-01-24,01:57:55,17.2,74.0,1.0,24.62168,121.834905
08BEAC252B9A,2023-01-24,01:58:09,7.7,100.0,1.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-24,01:58:15,7.8,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-24,01:58:44,14.2,97.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-24,02:00:11,18.2,83.0,2.0,22.6981367,120.6423581
