device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-04-19,00:00:31,26.5,100.0,11.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-19,00:01:05,28.3,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-04-19,00:01:19,29.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-19,00:01:24,24.0,100.0,16.0,24.6250013,121.1482569
08BEAC252820,2023-04-19,00:01:29,29.5,100.0,13.0,24.830241,121.0067357
08BEAC245E02,2023-04-19,00:01:30,26.7,83.0,15.0,24.686842,121.798426
08BEAC2529F6,2023-04-19,00:01:41,29.1,100.0,12.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-04-19,00:01:46,29.0,100.0,11.0,24.602338,120.77856
08BEAC252C20,2023-04-19,00:01:50,24.5,100.0,14.0,24.574514,121.47802
08BEAC252862,2023-04-19,00:02:23,26.1,100.0,23.0,24.780019,121.180754
08BEAC245E0E,2023-04-19,00:02:37,28.2,83.0,11.0,24.926586,121.018743
08BEAC245D64,2023-04-19,00:03:03,26.8,90.0,18.0,24.62168,121.834905
08BEAC245C4E,2023-04-19,00:03:19,26.5,100.0,11.0,24.374115,120.8436439
08BEAC245D70,2023-04-19,00:03:55,27.3,100.0,14.0,24.6888237,121.7661932
08BEAC245ED4,2023-04-19,00:04:02,27.7,100.0,12.0,24.61402,121.853386
08BEAC2528BE,2023-04-19,00:04:05,27.1,100.0,17.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-19,00:04:07,27.1,100.0,16.0,24.7530748,121.7550418
08BEAC252838,2023-04-19,00:04:14,26.7,100.0,13.0,23.819479,121.473126
08BEAC25291A,2023-04-19,00:04:17,28.5,100.0,12.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-19,00:05:08,27.1,88.0,18.0,24.639860153198,121.83334350585
08BEAC252936,2023-04-19,00:05:14,24.5,97.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-19,00:05:15,24.2,100.0,15.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-19,00:05:46,26.6,100.0,10.0,24.6752335,121.0590723
08BEAC245F4A,2023-04-19,00:06:09,27.2,100.0,22.0,24.5968,121.841078
08BEAC245DA6,2023-04-19,00:06:20,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-04-19,00:06:35,29.3,100.0,10.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-19,00:06:38,24.0,100.0,16.0,24.6250013,121.1482569
08BEAC252820,2023-04-19,00:06:44,29.6,100.0,13.0,24.830241,121.0067357
08BEAC245E02,2023-04-19,00:06:45,26.8,83.0,15.0,24.686842,121.798426
08BEAC2529F6,2023-04-19,00:06:58,29.3,100.0,12.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-04-19,00:07:03,29.0,100.0,11.0,24.602338,120.77856
08BEAC252C20,2023-04-19,00:07:08,25.0,100.0,14.0,24.574514,121.47802
08BEAC252862,2023-04-19,00:07:39,26.3,100.0,22.0,24.780019,121.180754
08BEAC245E0E,2023-04-19,00:07:51,28.3,83.0,11.0,24.926586,121.018743
08BEAC245D64,2023-04-19,00:08:17,27.0,89.0,16.0,24.62168,121.834905
08BEAC245C4E,2023-04-19,00:08:34,26.6,100.0,11.0,24.374115,120.8436439
08BEAC245D70,2023-04-19,00:09:09,27.5,100.0,14.0,24.6888237,121.7661932
08BEAC245ED4,2023-04-19,00:09:17,28.0,100.0,15.0,24.61402,121.853386
08BEAC2528BE,2023-04-19,00:09:20,27.2,100.0,17.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-19,00:09:21,27.2,99.0,16.0,24.7530748,121.7550418
08BEAC25291A,2023-04-19,00:09:33,28.5,100.0,12.0,24.9027334,120.9912667
08BEAC252838,2023-04-19,00:09:41,26.8,100.0,12.0,23.819479,121.473126
08BEAC252936,2023-04-19,00:10:31,24.6,96.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-19,00:10:32,24.3,100.0,15.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-19,00:11:02,26.8,100.0,11.0,24.6752335,121.0590723
08BEAC245F4A,2023-04-19,00:11:24,27.3,100.0,22.0,24.5968,121.841078
08BEAC245DA6,2023-04-19,00:11:36,28.5,100.0,4.0,23.4844262,120.4874326
08BEAC245CF6,2023-04-19,00:11:49,29.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-19,00:11:54,24.2,100.0,15.0,24.6250013,121.1482569
08BEAC252820,2023-04-19,00:11:58,29.6,100.0,13.0,24.830241,121.0067357
08BEAC245E02,2023-04-19,00:12:01,26.8,84.0,15.0,24.686842,121.798426
08BEAC2529F6,2023-04-19,00:12:14,29.6,100.0,12.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-04-19,00:12:18,28.8,100.0,11.0,24.602338,120.77856
08BEAC252C20,2023-04-19,00:12:23,25.3,100.0,14.0,24.574514,121.47802
08BEAC252862,2023-04-19,00:12:54,26.5,100.0,22.0,24.780019,121.180754
08BEAC245E0E,2023-04-19,00:13:06,28.5,82.0,11.0,24.926586,121.018743
08BEAC245D64,2023-04-19,00:13:33,27.1,89.0,15.0,24.62168,121.834905
08BEAC245C4E,2023-04-19,00:13:49,26.7,100.0,11.0,24.374115,120.8436439
08BEAC245D70,2023-04-19,00:14:23,27.7,100.0,14.0,24.6888237,121.7661932
08BEAC245ED4,2023-04-19,00:14:31,28.2,100.0,16.0,24.61402,121.853386
08BEAC2528CE,2023-04-19,00:14:35,27.3,99.0,15.0,24.7530748,121.7550418
08BEAC2528BE,2023-04-19,00:14:36,27.5,100.0,17.0,24.7439785,121.7222958
08BEAC25291A,2023-04-19,00:14:48,28.6,100.0,12.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-19,00:15:36,27.5,87.0,23.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-19,00:15:44,27.1,100.0,12.0,23.819479,121.473126
08BEAC252936,2023-04-19,00:15:46,24.7,96.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-19,00:15:47,24.5,100.0,15.0,24.4373287,121.3807443
08BEAC252BA0,2023-04-19,00:16:17,27.0,100.0,11.0,24.6752335,121.0590723
08BEAC245F4A,2023-04-19,00:16:41,27.5,100.0,19.0,24.5968,121.841078
08BEAC245DA6,2023-04-19,00:16:51,28.6,100.0,4.0,23.4844262,120.4874326
