device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-03-12,00:00:02,20.7,95.0,12.0,24.7439785,121.7222958
08BEAC25291A,2023-03-12,00:00:06,21.7,100.0,29.0,24.9027334,120.9912667
08BEAC252936,2023-03-12,00:00:18,18.1,90.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-03-12,00:00:25,20.0,100.0,14.0,24.6752335,121.0590723
08BEAC245B1C,2023-03-12,00:01:10,20.6,100.0,30.0,24.602338,120.77856
08BEAC252C20,2023-03-12,00:01:14,17.8,100.0,12.0,24.574449,121.478043
08BEAC245E02,2023-03-12,00:01:33,20.6,77.0,10.0,24.686842,121.798426
08BEAC252862,2023-03-12,00:01:41,18.5,100.0,76.0,24.780019,121.180754
08BEAC252AD2,2023-03-12,00:01:49,20.3,86.0,5.0,24.6797775,121.6887734
08BEAC252C2C,2023-03-12,00:02:15,21.6,71.0,10.0,22.6981367,120.6423581
08BEAC252B9A,2023-03-12,00:02:17,17.3,87.0,10.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-12,00:02:24,21.8,82.0,10.0,24.7530748,121.7550418
08BEAC245DA6,2023-03-12,00:02:29,22.8,100.0,8.0,23.4844262,120.4874326
08BEAC245ED4,2023-03-12,00:03:01,21.5,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-12,00:03:11,19.8,89.0,10.0,24.639860153198,121.83334350585
08BEAC245D64,2023-03-12,00:03:13,21.2,78.0,8.0,24.62168,121.834905
08BEAC252838,2023-03-12,00:03:15,20.8,100.0,7.0,23.819479,121.473126
08BEAC245CF6,2023-03-12,00:04:12,23.7,100.0,20.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-03-12,00:04:56,21.8,73.0,24.0,24.926586,121.018743
08BEAC245D70,2023-03-12,00:05:13,20.3,100.0,10.0,24.6888237,121.7661932
08BEAC2528BE,2023-03-12,00:05:17,20.7,94.0,9.0,24.7439785,121.7222958
08BEAC25291A,2023-03-12,00:05:21,21.8,100.0,28.0,24.9027334,120.9912667
08BEAC252936,2023-03-12,00:05:34,18.2,89.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-03-12,00:05:40,20.1,100.0,14.0,24.6752335,121.0590723
08BEAC252AE2,2023-03-12,00:05:42,16.6,100.0,8.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-12,00:06:27,20.8,100.0,31.0,24.602338,120.77856
08BEAC252C20,2023-03-12,00:06:30,18.1,100.0,12.0,24.574449,121.478043
08BEAC245E02,2023-03-12,00:06:48,20.7,76.0,10.0,24.686842,121.798426
08BEAC252862,2023-03-12,00:06:57,18.7,100.0,58.0,24.780019,121.180754
08BEAC252AD2,2023-03-12,00:07:07,20.5,87.0,5.0,24.6797775,121.6887734
08BEAC252C2C,2023-03-12,00:07:30,21.8,71.0,10.0,22.6981367,120.6423581
