device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252862,2023-04-27,00:00:05,19.8,100.0,14.0,24.780019,121.180754
08BEAC252AE2,2023-04-27,00:00:07,15.5,100.0,2.0,24.4373287,121.3807443
08BEAC252838,2023-04-27,00:00:21,23.0,100.0,6.0,23.819479,121.473126
08BEAC252BA0,2023-04-27,00:00:28,20.2,100.0,5.0,24.6752335,121.0590723
08BEAC252AD2,2023-04-27,00:00:30,21.7,100.0,0.0,24.6797775,121.6887734
08BEAC2528BE,2023-04-27,00:00:39,20.7,100.0,5.0,24.7439785,121.7222958
08BEAC245DA6,2023-04-27,00:00:53,23.5,100.0,9.0,23.4844262,120.4874326
08BEAC25291A,2023-04-27,00:01:08,21.8,100.0,10.0,24.9027334,120.9912667
08BEAC245B1C,2023-04-27,00:01:15,22.5,100.0,14.0,24.602338,120.77856
08BEAC245F3C,2023-04-27,00:01:25,20.7,97.0,3.0,24.639860153198,121.83334350585
08BEAC245E02,2023-04-27,00:01:27,21.0,87.0,1.0,24.686842,121.798426
08BEAC2528CE,2023-04-27,00:01:37,21.0,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-27,00:01:42,19.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-04-27,00:01:45,20.6,100.0,2.0,24.6888237,121.7661932
08BEAC245ED4,2023-04-27,00:01:59,21.8,100.0,12.0,24.61402,121.853386
08BEAC245CF6,2023-04-27,00:03:34,24.2,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C20,2023-04-27,00:03:36,19.1,100.0,0.0,24.574514,121.47802
08BEAC252B9A,2023-04-27,00:03:52,19.7,100.0,16.0,24.6250013,121.1482569
08BEAC245E0E,2023-04-27,00:03:53,22.0,86.0,8.0,24.926586,121.018743
08BEAC245D64,2023-04-27,00:04:19,21.8,91.0,12.0,24.62168,121.834905
08BEAC245F4A,2023-04-27,00:04:30,21.3,100.0,6.0,24.5968,121.841078
08BEAC252820,2023-04-27,00:04:35,22.6,100.0,11.0,24.830241,121.0067357
08BEAC245C4E,2023-04-27,00:04:41,20.3,100.0,8.0,24.374115,120.8436439
08BEAC252862,2023-04-27,00:05:21,20.0,100.0,13.0,24.780019,121.180754
08BEAC252AE2,2023-04-27,00:05:26,15.8,100.0,2.0,24.4373287,121.3807443
08BEAC252838,2023-04-27,00:05:36,23.0,100.0,6.0,23.819479,121.473126
08BEAC252BA0,2023-04-27,00:05:42,20.2,100.0,6.0,24.6752335,121.0590723
08BEAC252AD2,2023-04-27,00:05:48,21.7,100.0,0.0,24.6797775,121.6887734
08BEAC2528BE,2023-04-27,00:05:53,20.7,100.0,5.0,24.7439785,121.7222958
08BEAC245DA6,2023-04-27,00:06:08,23.6,100.0,10.0,23.4844262,120.4874326
08BEAC25291A,2023-04-27,00:06:25,21.8,100.0,9.0,24.9027334,120.9912667
08BEAC245B1C,2023-04-27,00:06:31,22.5,100.0,13.0,24.602338,120.77856
08BEAC245F3C,2023-04-27,00:06:39,20.7,97.0,3.0,24.639860153198,121.83334350585
08BEAC245E02,2023-04-27,00:06:40,21.0,87.0,2.0,24.686842,121.798426
08BEAC2528CE,2023-04-27,00:06:53,21.0,100.0,7.0,24.7530748,121.7550418
08BEAC252936,2023-04-27,00:06:57,19.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-04-27,00:07:02,20.7,100.0,2.0,24.6888237,121.7661932
08BEAC245ED4,2023-04-27,00:07:16,21.8,100.0,11.0,24.61402,121.853386
08BEAC245CF6,2023-04-27,00:08:49,24.2,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C20,2023-04-27,00:08:50,19.2,100.0,0.0,24.574514,121.47802
08BEAC252B9A,2023-04-27,00:09:08,19.7,100.0,17.0,24.6250013,121.1482569
08BEAC245E0E,2023-04-27,00:09:10,22.1,85.0,8.0,24.926586,121.018743
