device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-10-22,00:00:23,26.8,100.0,27.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,00:02:41,26.1,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,00:03:52,25.1,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:04:42,23.2,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:05:40,27.0,100.0,26.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,00:08:43,26.5,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,00:09:09,25.3,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:09:58,23.3,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:10:58,26.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:14:24,25.6,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-10-22,00:14:28,26.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-10-22,00:15:15,23.5,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:16:14,26.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:19:40,25.7,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-10-22,00:20:04,26.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-10-22,00:20:38,23.7,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:21:31,26.8,100.0,24.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:24:55,25.8,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:25:54,23.8,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:26:47,26.8,100.0,24.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:30:14,26.0,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:31:11,24.0,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:32:03,26.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:35:49,26.2,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:36:29,24.1,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:37:19,26.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,00:37:46,26.8,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,00:41:05,26.3,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:41:43,24.2,100.0,12.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:42:37,27.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,00:43:08,27.0,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,00:46:33,26.5,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:47:01,24.3,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:47:53,27.2,100.0,24.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,00:51:50,26.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:52:18,24.6,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:53:09,27.3,100.0,24.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,00:54:41,27.3,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,00:57:06,26.6,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,00:57:33,24.7,100.0,12.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,00:58:25,27.3,100.0,24.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,01:00:36,27.5,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,01:02:23,26.7,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:02:48,25.0,100.0,12.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:03:42,27.5,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,01:07:42,27.0,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:08:04,25.0,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:08:57,27.6,100.0,24.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,01:11:41,27.7,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,01:12:59,27.0,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:13:22,25.1,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:14:14,27.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,01:17:20,28.0,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,01:18:16,27.2,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:18:43,25.2,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:19:33,28.0,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,01:23:33,27.2,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:24:03,25.3,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:24:57,28.1,100.0,25.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-22,01:28:27,28.1,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-10-22,01:28:52,27.3,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:29:20,25.5,100.0,10.0,24.374115,120.8436439
08BEAC245CF6,2023-10-22,01:30:13,28.2,100.0,24.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-22,01:34:11,27.3,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-10-22,01:34:36,25.6,100.0,11.0,24.374115,120.8436439
