device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-05,00:01:21,17.8,100.0,28.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-05,00:06:02,20.8,91.0,0.0,23.9876884,121.5916761
08BEAC252C5E,2023-01-05,00:11:43,21.0,91.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,00:12:05,12.0,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-05,00:12:41,18.1,100.0,34.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-05,00:17:23,21.0,91.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,00:17:45,12.2,100.0,8.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-05,00:18:25,18.3,100.0,36.0,23.468906434845,120.46094857156
08BEAC245CF6,2023-01-05,00:24:06,18.3,100.0,44.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-05,00:28:43,21.0,91.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,00:40:27,12.8,100.0,2.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-05,00:41:09,18.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-05,00:45:43,21.2,90.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,00:46:08,13.0,100.0,3.0,24.4373287,121.3807443
08BEAC252AE2,2023-01-05,00:51:48,13.1,100.0,4.0,24.4373287,121.3807443
08BEAC252C5E,2023-01-05,00:57:04,21.6,90.0,0.0,23.9876884,121.5916761
08BEAC252C5E,2023-01-05,01:08:24,21.6,90.0,0.0,23.9876884,121.5916761
08BEAC252C5E,2023-01-05,01:19:44,21.8,90.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,01:25:50,14.0,100.0,0.0,24.4373287,121.3807443
08BEAC252AE2,2023-01-05,01:31:31,14.1,100.0,2.0,24.4373287,121.3807443
08BEAC252C5E,2023-01-05,01:59:28,22.1,93.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,01:59:54,14.5,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-05,02:00:50,22.0,100.0,23.0,23.468906434845,120.46094857156
08BEAC252C5E,2023-01-05,02:05:09,22.0,97.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-05,02:09:19,22.5,86.0,27.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-05,02:10:48,22.0,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-05,02:11:15,14.6,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-05,02:12:13,22.7,100.0,21.0,23.468906434845,120.46094857156
