device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-10-31,00:00:01,29.5,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-10-31,00:00:09,25.5,100.0,17.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-10-31,00:00:44,28.5,84.0,2.0,24.8724503,120.9982213
08BEAC2529F6,2023-10-31,00:01:35,25.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F4A,2023-10-31,00:01:48,24.1,100.0,3.0,24.5968,121.841078
08BEAC245D9C,2023-10-31,00:03:27,26.0,100.0,3.0,24.8368588,121.0197109
08BEAC25291A,2023-10-31,00:03:28,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-31,00:03:35,24.8,100.0,5.0,24.649751,120.9531952
08BEAC245D74,2023-10-31,00:03:46,25.3,99.0,2.0,24.8361145,121.0138539
08BEAC252BA0,2023-10-31,00:04:00,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC252862,2023-10-31,00:04:13,25.3,100.0,3.0,24.780019,121.180754
08BEAC245E0E,2023-10-31,00:04:16,25.6,94.0,2.0,24.926586,121.018743
08BEAC252820,2023-10-31,00:04:20,26.0,100.0,3.0,24.830241,121.0067357
08BEAC245F3C,2023-10-31,00:04:25,23.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-10-31,00:04:31,25.0,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-10-31,00:04:42,21.3,100.0,9.0,24.374115,120.8436439
08BEAC245D70,2023-10-31,00:04:49,23.2,100.0,5.0,24.688888,121.7667492
08BEAC245ED4,2023-10-31,00:05:16,24.0,100.0,3.0,24.61402,121.853386
08BEAC245F6A,2023-10-31,00:05:18,30.6,100.0,2.0,24.7457187,121.0847249
08BEAC245CF6,2023-10-31,00:05:42,25.7,100.0,17.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-10-31,00:06:01,28.5,83.0,2.0,24.8724503,120.9982213
08BEAC2529F6,2023-10-31,00:06:52,25.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F4A,2023-10-31,00:07:05,24.1,100.0,3.0,24.5968,121.841078
08BEAC245D9C,2023-10-31,00:08:42,26.0,100.0,3.0,24.8368588,121.0197109
08BEAC25291A,2023-10-31,00:08:43,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245C7A,2023-10-31,00:08:51,25.0,100.0,6.0,24.649751,120.9531952
08BEAC245D74,2023-10-31,00:09:01,25.3,99.0,3.0,24.8361145,121.0138539
