device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-06,00:00:29,19.6,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:00:56,20.2,99.0,18.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:01:49,22.1,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:04:56,12.7,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:06:09,19.6,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:06:37,20.2,99.0,18.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:07:30,22.2,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:10:36,12.8,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:11:50,19.6,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:12:18,20.2,99.0,17.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:13:10,22.2,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:16:17,13.0,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:17:32,19.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:17:59,20.3,99.0,19.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-06,00:21:57,13.1,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:23:13,19.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:23:39,20.5,98.0,18.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:24:31,22.3,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:27:12,13.3,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:28:30,19.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:28:55,20.3,98.0,20.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:29:48,22.3,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:32:27,13.3,100.0,2.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:33:46,19.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:34:12,20.5,99.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:35:05,22.5,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:37:43,13.3,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:39:02,19.8,100.0,24.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:39:29,20.5,99.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:40:20,22.5,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:42:57,13.5,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:44:18,19.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:44:45,20.5,99.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:45:35,22.6,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:48:13,13.6,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-06,00:49:35,19.8,100.0,25.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-06,00:50:01,20.5,99.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-06,00:50:52,22.6,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-06,00:53:27,13.7,100.0,3.0,24.4373287,121.3807443
