device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252838,2023-06-07,00:00:21,28.6,100.0,2.0,23.819479,121.473126
08BEAC252BA0,2023-06-07,00:00:33,28.5,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2023-06-07,00:00:42,30.5,88.0,6.0,24.926586,121.018743
08BEAC245F3C,2023-06-07,00:00:45,30.0,94.0,7.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-07,00:00:55,25.0,100.0,3.0,24.6250013,121.1482569
08BEAC252820,2023-06-07,00:01:43,31.2,100.0,7.0,24.830241,121.0067357
08BEAC245CF6,2023-06-07,00:01:58,31.7,100.0,5.0,23.468906434845,120.46094857156
08BEAC25291A,2023-06-07,00:02:06,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC245E02,2023-06-07,00:02:43,29.7,90.0,8.0,24.686842,121.798426
08BEAC245ED4,2023-06-07,00:03:03,29.7,100.0,9.0,24.61402,121.853386
08BEAC245B1C,2023-06-07,00:03:17,30.2,100.0,7.0,24.602338,120.77856
08BEAC245D64,2023-06-07,00:03:34,29.5,96.0,8.0,24.62168,121.834905
08BEAC245C4E,2023-06-07,00:03:40,27.3,100.0,6.0,24.374115,120.8436439
08BEAC2528CE,2023-06-07,00:03:40,29.7,100.0,5.0,24.7530748,121.7550418
08BEAC252936,2023-06-07,00:03:43,26.2,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-06-07,00:03:46,31.1,100.0,19.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-06-07,00:04:02,26.3,100.0,2.0,24.4373287,121.3807443
08BEAC2528BE,2023-06-07,00:04:14,31.2,100.0,3.0,24.7439785,121.7222958
08BEAC245DA6,2023-06-07,00:04:15,29.3,100.0,2.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-07,00:04:31,29.5,100.0,6.0,24.5968,121.841078
08BEAC252C20,2023-06-07,00:04:35,28.2,100.0,2.0,24.574514,121.47802
08BEAC245F6A,2023-06-07,00:04:39,28.8,100.0,6.0,24.7457187,121.0847249
08BEAC252862,2023-06-07,00:04:45,29.6,100.0,5.0,24.780019,121.180754
08BEAC245C7A,2023-06-07,00:04:46,29.0,100.0,8.0,24.649751,120.9531952
08BEAC252838,2023-06-07,00:05:38,28.5,100.0,2.0,23.819479,121.473126
08BEAC252BA0,2023-06-07,00:05:47,28.6,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2023-06-07,00:05:58,30.3,88.0,6.0,24.926586,121.018743
08BEAC245F3C,2023-06-07,00:06:03,30.0,95.0,8.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-07,00:06:11,25.0,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-06-07,00:06:59,31.3,100.0,7.0,24.830241,121.0067357
08BEAC245CF6,2023-06-07,00:07:15,32.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC25291A,2023-06-07,00:07:22,31.0,100.0,8.0,24.9027334,120.9912667
08BEAC245E02,2023-06-07,00:07:58,29.7,90.0,8.0,24.686842,121.798426
08BEAC245ED4,2023-06-07,00:08:18,29.7,100.0,5.0,24.61402,121.853386
08BEAC245B1C,2023-06-07,00:08:32,30.2,100.0,5.0,24.602338,120.77856
08BEAC245D64,2023-06-07,00:08:48,29.5,95.0,7.0,24.62168,121.834905
08BEAC2528CE,2023-06-07,00:08:54,29.8,100.0,5.0,24.7530748,121.7550418
08BEAC245C4E,2023-06-07,00:08:56,27.5,100.0,6.0,24.374115,120.8436439
08BEAC252936,2023-06-07,00:08:58,26.3,100.0,0.0,24.7052738,121.183567
08BEAC2529F6,2023-06-07,00:08:59,31.1,100.0,9.0,24.905624636868,121.04758657515
08BEAC252AE2,2023-06-07,00:09:17,26.5,100.0,2.0,24.4373287,121.3807443
08BEAC2528BE,2023-06-07,00:09:29,31.1,100.0,3.0,24.7439785,121.7222958
08BEAC245DA6,2023-06-07,00:09:32,29.3,100.0,2.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-07,00:09:46,29.5,100.0,6.0,24.5968,121.841078
08BEAC252C20,2023-06-07,00:09:53,28.3,100.0,2.0,24.574514,121.47802
08BEAC245F6A,2023-06-07,00:09:54,29.0,100.0,6.0,24.7457187,121.0847249
08BEAC252862,2023-06-07,00:10:02,29.8,100.0,5.0,24.780019,121.180754
08BEAC245C7A,2023-06-07,00:10:05,29.1,100.0,8.0,24.649751,120.9531952
08BEAC252838,2023-06-07,00:10:53,28.3,100.0,2.0,23.819479,121.473126
